time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-06 00:00:00-04:00,29.6200008392334,29.989999771118164,29.469999313354492,29.520000457763672,29.520000457763672,2658600.0,NI
2022-09-07 00:00:00-04:00,29.760000228881836,30.450000762939453,29.700000762939453,30.440000534057617,30.440000534057617,2165400.0,NI
2022-09-08 00:00:00-04:00,30.299999237060547,30.440000534057617,30.079999923706055,30.239999771118164,30.239999771118164,2358400.0,NI
2022-09-09 00:00:00-04:00,30.440000534057617,30.729999542236328,30.270000457763672,30.459999084472656,30.459999084472656,2338400.0,NI
2022-09-12 00:00:00-04:00,30.520000457763672,30.829999923706055,30.389999389648438,30.579999923706055,30.579999923706055,2979200.0,NI
2022-09-13 00:00:00-04:00,30.290000915527344,30.420000076293945,29.579999923706055,29.729999542236328,29.729999542236328,2394000.0,NI
2022-09-14 00:00:00-04:00,29.729999542236328,30.049999237060547,29.700000762939453,29.860000610351562,29.860000610351562,2766800.0,NI
2022-09-15 00:00:00-04:00,29.65999984741211,29.65999984741211,28.860000610351562,28.959999084472656,28.959999084472656,6340600.0,NI
2022-09-16 00:00:00-04:00,28.809999465942383,29.110000610351562,28.739999771118164,28.829999923706055,28.829999923706055,5489600.0,NI
2022-09-19 00:00:00-04:00,28.760000228881836,29.309999465942383,28.610000610351562,29.290000915527344,29.290000915527344,3543600.0,NI
2022-09-20 00:00:00-04:00,29.100000381469727,29.200000762939453,28.56999969482422,28.860000610351562,28.860000610351562,2585800.0,NI
2022-09-21 00:00:00-04:00,29.170000076293945,29.440000534057617,28.40999984741211,28.40999984741211,28.40999984741211,3278100.0,NI
2022-09-22 00:00:00-04:00,28.420000076293945,28.780000686645508,28.15999984741211,28.6200008392334,28.6200008392334,3528300.0,NI
2022-09-23 00:00:00-04:00,28.350000381469727,28.40999984741211,27.6299991607666,28.040000915527344,28.040000915527344,3089200.0,NI
2022-09-26 00:00:00-04:00,27.8700008392334,28.049999237060547,27.209999084472656,27.3700008392334,27.3700008392334,5408900.0,NI
2022-09-27 00:00:00-04:00,27.549999237060547,27.610000610351562,26.729999542236328,26.860000610351562,26.860000610351562,4167700.0,NI
2022-09-28 00:00:00-04:00,27.239999771118164,27.549999237060547,26.950000762939453,27.219999313354492,27.219999313354492,6595200.0,NI
2022-09-29 00:00:00-04:00,27.049999237060547,27.1299991607666,25.760000228881836,25.969999313354492,25.969999313354492,4764300.0,NI
2022-09-30 00:00:00-04:00,26.170000076293945,26.229999542236328,25.100000381469727,25.190000534057617,25.190000534057617,4781800.0,NI
2022-10-03 00:00:00-04:00,25.739999771118164,26.469999313354492,25.43000030517578,26.010000228881836,26.010000228881836,7976800.0,NI
2022-10-04 00:00:00-04:00,26.15999984741211,26.920000076293945,26.010000228881836,26.899999618530273,26.899999618530273,5288300.0,NI
2022-10-05 00:00:00-04:00,26.549999237060547,26.549999237060547,25.920000076293945,26.15999984741211,26.15999984741211,4350400.0,NI
2022-10-06 00:00:00-04:00,26.040000915527344,26.040000915527344,25.049999237060547,25.100000381469727,25.100000381469727,4007500.0,NI
2022-10-07 00:00:00-04:00,25.079999923706055,25.200000762939453,24.34000015258789,24.510000228881836,24.510000228881836,2711100.0,NI
2022-10-10 00:00:00-04:00,24.600000381469727,24.850000381469727,24.440000534057617,24.520000457763672,24.520000457763672,2944400.0,NI
2022-10-11 00:00:00-04:00,24.440000534057617,25.360000610351562,24.34000015258789,24.8700008392334,24.8700008392334,5663200.0,NI
2022-10-12 00:00:00-04:00,24.860000610351562,24.860000610351562,24.15999984741211,24.190000534057617,24.190000534057617,4083200.0,NI
2022-10-13 00:00:00-04:00,23.899999618530273,25.25,23.780000686645508,25.239999771118164,25.239999771118164,7062000.0,NI
2022-10-14 00:00:00-04:00,25.399999618530273,25.5,24.299999237060547,24.489999771118164,24.489999771118164,5675700.0,NI
2022-10-17 00:00:00-04:00,24.84000015258789,25.34000015258789,24.780000686645508,24.889999389648438,24.889999389648438,6351100.0,NI
2022-10-18 00:00:00-04:00,25.190000534057617,25.530000686645508,25.149999618530273,25.270000457763672,25.270000457763672,4795300.0,NI
2022-10-19 00:00:00-04:00,24.950000762939453,25.270000457763672,24.719999313354492,24.8799991607666,24.8799991607666,6125100.0,NI
2022-10-20 00:00:00-04:00,24.799999237060547,24.829999923706055,24.079999923706055,24.149999618530273,24.149999618530273,6303200.0,NI
2022-10-21 00:00:00-04:00,24.270000457763672,24.65999984741211,24.079999923706055,24.489999771118164,24.489999771118164,6783100.0,NI
2022-10-24 00:00:00-04:00,24.700000762939453,24.90999984741211,24.479999542236328,24.670000076293945,24.670000076293945,3048000.0,NI
2022-10-25 00:00:00-04:00,24.649999618530273,25.190000534057617,24.559999465942383,25.1299991607666,25.1299991607666,5149600.0,NI
2022-10-26 00:00:00-04:00,25.280000686645508,25.3700008392334,24.940000534057617,25.170000076293945,25.170000076293945,5953700.0,NI
2022-10-27 00:00:00-04:00,25.459999084472656,25.780000686645508,25.309999465942383,25.3700008392334,25.3700008392334,4798200.0,NI
2022-10-28 00:00:00-04:00,25.31999969482422,25.920000076293945,25.225000381469727,25.885000228881836,25.885000228881836,5286738.0,NI
