time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-12 00:00:00-04:00,29.860000610351562,30.170000076293945,29.850000381469727,30.15999984741211,30.15999984741211,4318000,PPL
2022-09-13 00:00:00-04:00,29.850000381469727,30.110000610351562,29.329999923706055,29.420000076293945,29.420000076293945,4552400,PPL
2022-09-14 00:00:00-04:00,29.450000762939453,29.829999923706055,29.3799991607666,29.6200008392334,29.6200008392334,2580600,PPL
2022-09-15 00:00:00-04:00,29.399999618530273,29.5,28.8700008392334,28.8799991607666,28.8799991607666,4255500,PPL
2022-09-16 00:00:00-04:00,28.8799991607666,29.100000381469727,28.809999465942383,28.920000076293945,28.920000076293945,7181000,PPL
2022-09-19 00:00:00-04:00,28.84000015258789,29.360000610351562,28.75,29.350000381469727,29.350000381469727,3811800,PPL
2022-09-20 00:00:00-04:00,29.25,29.260000228881836,28.690000534057617,28.899999618530273,28.899999618530273,4554400,PPL
2022-09-21 00:00:00-04:00,29.020000457763672,29.209999084472656,28.40999984741211,28.43000030517578,28.43000030517578,3405300,PPL
2022-09-22 00:00:00-04:00,28.459999084472656,28.56999969482422,28.239999771118164,28.3799991607666,28.3799991607666,3716600,PPL
2022-09-23 00:00:00-04:00,28.15999984741211,28.229999542236328,27.729999542236328,28.149999618530273,28.149999618530273,3823200,PPL
2022-09-26 00:00:00-04:00,28.06999969482422,28.219999313354492,27.229999542236328,27.5,27.5,5229300,PPL
2022-09-27 00:00:00-04:00,27.6299991607666,27.790000915527344,26.889999389648438,27.110000610351562,27.110000610351562,4447000,PPL
2022-09-28 00:00:00-04:00,27.440000534057617,27.469999313354492,27.049999237060547,27.360000610351562,27.360000610351562,6588200,PPL
2022-09-29 00:00:00-04:00,27.280000686645508,27.280000686645508,25.829999923706055,25.950000762939453,25.950000762939453,7619800,PPL
2022-09-30 00:00:00-04:00,26.049999237060547,26.18000030517578,25.290000915527344,25.350000381469727,25.350000381469727,8235700,PPL
2022-10-03 00:00:00-04:00,25.93000030517578,26.350000381469727,25.520000457763672,26.059999465942383,26.059999465942383,9072800,PPL
2022-10-04 00:00:00-04:00,26.139999389648438,26.729999542236328,26.100000381469727,26.65999984741211,26.65999984741211,4660000,PPL
2022-10-05 00:00:00-04:00,26.309999465942383,26.309999465942383,25.65999984741211,26.1200008392334,26.1200008392334,3607600,PPL
2022-10-06 00:00:00-04:00,26.149999618530273,26.18000030517578,25.420000076293945,25.440000534057617,25.440000534057617,6783600,PPL
2022-10-07 00:00:00-04:00,25.25,25.479999542236328,24.579999923706055,24.68000030517578,24.68000030517578,5686400,PPL
2022-10-10 00:00:00-04:00,24.780000686645508,25.079999923706055,24.700000762939453,24.8700008392334,24.8700008392334,4291200,PPL
2022-10-11 00:00:00-04:00,24.75,24.969999313354492,24.440000534057617,24.739999771118164,24.739999771118164,5799700,PPL
2022-10-12 00:00:00-04:00,24.68000030517578,24.75,23.920000076293945,23.979999542236328,23.979999542236328,6491800,PPL
2022-10-13 00:00:00-04:00,23.59000015258789,24.780000686645508,23.469999313354492,24.670000076293945,24.670000076293945,5565200,PPL
2022-10-14 00:00:00-04:00,24.8700008392334,25.040000915527344,24.190000534057617,24.5,24.5,6065300,PPL
2022-10-17 00:00:00-04:00,24.8799991607666,25.219999313354492,24.780000686645508,24.889999389648438,24.889999389648438,3885100,PPL
2022-10-18 00:00:00-04:00,25.299999237060547,25.579999923706055,25.25,25.389999389648438,25.389999389648438,4184800,PPL
2022-10-19 00:00:00-04:00,25.110000610351562,25.459999084472656,24.989999771118164,25.329999923706055,25.329999923706055,4962500,PPL
2022-10-20 00:00:00-04:00,25.350000381469727,25.440000534057617,24.790000915527344,24.989999771118164,24.989999771118164,4805400,PPL
2022-10-21 00:00:00-04:00,25.149999618530273,25.770000457763672,24.950000762939453,25.690000534057617,25.690000534057617,6585100,PPL
2022-10-24 00:00:00-04:00,25.8799991607666,26.010000228881836,25.309999465942383,25.459999084472656,25.459999084472656,4930600,PPL
2022-10-25 00:00:00-04:00,25.530000686645508,26.229999542236328,25.43000030517578,25.959999084472656,25.959999084472656,5297100,PPL
2022-10-26 00:00:00-04:00,26.100000381469727,26.219999313354492,25.670000076293945,25.700000762939453,25.700000762939453,3578900,PPL
2022-10-27 00:00:00-04:00,25.8799991607666,26.260000228881836,25.84000015258789,25.90999984741211,25.90999984741211,3487100,PPL
2022-10-28 00:00:00-04:00,25.93000030517578,26.549999237060547,25.979999542236328,26.510000228881836,26.510000228881836,2608172,PPL
