time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-16 00:00:00-04:00,77.2699966430664,77.83000183105469,76.91000366210938,77.25,77.25,8144500,SO
2022-09-19 00:00:00-04:00,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,78.2699966430664,3977700,SO
2022-09-20 00:00:00-04:00,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,77.22000122070312,2999100,SO
2022-09-21 00:00:00-04:00,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,76.12999725341797,2458700,SO
2022-09-22 00:00:00-04:00,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,75.94000244140625,2831100,SO
2022-09-23 00:00:00-04:00,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,74.98999786376953,3283500,SO
2022-09-26 00:00:00-04:00,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,73.1500015258789,4095300,SO
2022-09-27 00:00:00-04:00,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,71.72000122070312,3975500,SO
2022-09-28 00:00:00-04:00,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,72.5199966430664,4003600,SO
2022-09-29 00:00:00-04:00,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,69.37999725341797,3994400,SO
2022-09-30 00:00:00-04:00,69.79000091552734,70.0999984741211,67.8499984741211,68.0,68.0,7155600,SO
2022-10-03 00:00:00-04:00,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,69.7300033569336,4279600,SO
2022-10-04 00:00:00-04:00,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,70.69000244140625,4521500,SO
2022-10-05 00:00:00-04:00,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,68.7300033569336,4030500,SO
2022-10-06 00:00:00-04:00,68.5,68.58000183105469,65.66999816894531,65.7300033569336,65.7300033569336,6649900,SO
2022-10-07 00:00:00-04:00,65.83000183105469,65.98999786376953,63.790000915527344,64.12000274658203,64.12000274658203,4889300,SO
2022-10-10 00:00:00-04:00,64.26000213623047,64.9800033569336,63.939998626708984,63.9900016784668,63.9900016784668,2943500,SO
2022-10-11 00:00:00-04:00,63.650001525878906,64.55000305175781,63.369998931884766,63.63999938964844,63.63999938964844,3906900,SO
2022-10-12 00:00:00-04:00,63.54999923706055,63.790000915527344,61.47999954223633,61.5,61.5,5066300,SO
2022-10-13 00:00:00-04:00,60.959999084472656,64.13999938964844,60.709999084472656,64.05000305175781,64.05000305175781,5246700,SO
2022-10-14 00:00:00-04:00,64.6500015258789,65.7699966430664,63.20000076293945,63.5099983215332,63.5099983215332,5079900,SO
2022-10-17 00:00:00-04:00,64.08000183105469,65.1500015258789,64.08000183105469,64.27999877929688,64.27999877929688,4018700,SO
2022-10-18 00:00:00-04:00,65.16999816894531,65.86000061035156,64.81999969482422,65.38999938964844,65.38999938964844,3841500,SO
2022-10-19 00:00:00-04:00,64.55000305175781,65.12000274658203,64.18000030517578,64.69000244140625,64.69000244140625,3158900,SO
2022-10-20 00:00:00-04:00,65.04000091552734,65.04000091552734,63.38999938964844,63.5,63.5,4098700,SO
2022-10-21 00:00:00-04:00,63.560001373291016,64.80000305175781,63.36000061035156,64.5,64.5,5225600,SO
2022-10-24 00:00:00-04:00,64.62000274658203,65.04000091552734,63.810001373291016,64.58999633789062,64.58999633789062,4327100,SO
2022-10-25 00:00:00-04:00,64.69000244140625,65.79000091552734,64.68000030517578,65.72000122070312,65.72000122070312,3752900,SO
2022-10-26 00:00:00-04:00,66.0,66.44000244140625,65.12000274658203,65.63999938964844,65.63999938964844,4312800,SO
2022-10-27 00:00:00-04:00,66.45999908447266,66.88999938964844,65.0199966430664,65.16999816894531,65.16999816894531,7106500,SO
2022-10-28 00:00:00-04:00,65.51000213623047,67.12000274658203,65.51000213623047,66.3499984741211,66.3499984741211,3824159,SO
