time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-16 00:00:00-04:00,25.31999969482422,25.329999923706055,24.8700008392334,25.309999465942383,25.128225326538086,8638100,VST
2022-09-19 00:00:00-04:00,25.040000915527344,25.809999465942383,25.040000915527344,25.6200008392334,25.43600082397461,3615200,VST
2022-09-20 00:00:00-04:00,25.34000015258789,25.450000762939453,24.735000610351562,24.90999984741211,24.90999984741211,3129500,VST
2022-09-21 00:00:00-04:00,25.030000686645508,25.31999969482422,24.420000076293945,24.440000534057617,24.440000534057617,2874800,VST
2022-09-22 00:00:00-04:00,24.420000076293945,24.459999084472656,23.985000610351562,24.059999465942383,24.059999465942383,2848900,VST
2022-09-23 00:00:00-04:00,23.6299991607666,23.690000534057617,23.100000381469727,23.3700008392334,23.3700008392334,4406800,VST
2022-09-26 00:00:00-04:00,23.110000610351562,23.34000015258789,22.325000762939453,22.469999313354492,22.469999313354492,3717000,VST
2022-09-27 00:00:00-04:00,22.75,22.815000534057617,21.670000076293945,22.020000457763672,22.020000457763672,5809600,VST
2022-09-28 00:00:00-04:00,22.309999465942383,22.559999465942383,22.1299991607666,22.299999237060547,22.299999237060547,3833000,VST
2022-09-29 00:00:00-04:00,22.010000228881836,22.059999465942383,21.165000915527344,21.3799991607666,21.3799991607666,7073500,VST
2022-09-30 00:00:00-04:00,21.5,21.6299991607666,20.920000076293945,21.0,21.0,4597700,VST
2022-10-03 00:00:00-04:00,21.3700008392334,21.84000015258789,21.03499984741211,21.469999313354492,21.469999313354492,5198000,VST
2022-10-04 00:00:00-04:00,21.690000534057617,22.940000534057617,21.649999618530273,22.940000534057617,22.940000534057617,4833600,VST
2022-10-05 00:00:00-04:00,22.540000915527344,23.139999389648438,22.239999771118164,22.889999389648438,22.889999389648438,4434400,VST
2022-10-06 00:00:00-04:00,22.829999923706055,22.920000076293945,22.405000686645508,22.649999618530273,22.649999618530273,4290400,VST
2022-10-07 00:00:00-04:00,22.510000228881836,22.610000610351562,21.93000030517578,21.969999313354492,21.969999313354492,3270800,VST
2022-10-10 00:00:00-04:00,22.0,22.375,21.639999389648438,21.68000030517578,21.68000030517578,4969200,VST
2022-10-11 00:00:00-04:00,21.559999465942383,22.1299991607666,21.375,21.799999237060547,21.799999237060547,4973500,VST
2022-10-12 00:00:00-04:00,21.790000915527344,21.79599952697754,21.329999923706055,21.440000534057617,21.440000534057617,4601600,VST
2022-10-13 00:00:00-04:00,21.110000610351562,21.954999923706055,20.761999130249023,21.68000030517578,21.68000030517578,3843400,VST
2022-10-14 00:00:00-04:00,21.93000030517578,22.219999313354492,21.325000762939453,21.420000076293945,21.420000076293945,2511300,VST
2022-10-17 00:00:00-04:00,21.950000762939453,22.489999771118164,21.850000381469727,22.030000686645508,22.030000686645508,3498300,VST
2022-10-18 00:00:00-04:00,22.440000534057617,22.6299991607666,22.334999084472656,22.559999465942383,22.559999465942383,2961700,VST
2022-10-19 00:00:00-04:00,22.329999923706055,22.40999984741211,21.790000915527344,22.200000762939453,22.200000762939453,3410100,VST
2022-10-20 00:00:00-04:00,22.229999542236328,22.295000076293945,21.3799991607666,21.520000457763672,21.520000457763672,4054200,VST
2022-10-21 00:00:00-04:00,21.479999542236328,21.76799964904785,21.1200008392334,21.75,21.75,4248900,VST
2022-10-24 00:00:00-04:00,21.799999237060547,22.1200008392334,21.450000762939453,21.489999771118164,21.489999771118164,3992200,VST
2022-10-25 00:00:00-04:00,21.520000457763672,22.219999313354492,21.479999542236328,21.989999771118164,21.989999771118164,4838400,VST
2022-10-26 00:00:00-04:00,22.079999923706055,22.209999084472656,21.81999969482422,21.899999618530273,21.899999618530273,3419400,VST
2022-10-27 00:00:00-04:00,22.1200008392334,22.309999465942383,21.889999389648438,21.979999542236328,21.979999542236328,3738400,VST
2022-10-28 00:00:00-04:00,22.100000381469727,23.0,22.02899932861328,22.979999542236328,22.979999542236328,4167400,VST
