time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-12 00:00:00-04:00,104.70999908447266,105.5999984741211,104.33999633789062,105.18000030517578,105.18000030517578,1772500,AEP
2022-09-13 00:00:00-04:00,104.33999633789062,104.88999938964844,101.83000183105469,102.19999694824219,102.19999694824219,3093400,AEP
2022-09-14 00:00:00-04:00,102.19999694824219,103.9000015258789,102.19999694824219,103.31999969482422,103.31999969482422,1430600,AEP
2022-09-15 00:00:00-04:00,102.94999694824219,102.94999694824219,99.91999816894531,100.19000244140625,100.19000244140625,3097500,AEP
2022-09-16 00:00:00-04:00,100.37000274658203,101.04000091552734,99.97000122070312,100.36000061035156,100.36000061035156,5319700,AEP
2022-09-19 00:00:00-04:00,100.1500015258789,101.1500015258789,99.69999694824219,101.11000061035156,101.11000061035156,2873400,AEP
2022-09-20 00:00:00-04:00,100.77999877929688,100.80000305175781,98.6500015258789,99.76000213623047,99.76000213623047,2273600,AEP
2022-09-21 00:00:00-04:00,100.44000244140625,101.12000274658203,98.55000305175781,98.56999969482422,98.56999969482422,2853200,AEP
2022-09-22 00:00:00-04:00,98.30000305175781,99.51000213623047,98.04000091552734,98.87999725341797,98.87999725341797,1939500,AEP
2022-09-23 00:00:00-04:00,98.1500015258789,98.29000091552734,96.48999786376953,97.73999786376953,97.73999786376953,2096800,AEP
2022-09-26 00:00:00-04:00,97.3499984741211,97.81999969482422,94.26000213623047,95.62999725341797,95.62999725341797,3504700,AEP
2022-09-27 00:00:00-04:00,95.87999725341797,95.94999694824219,92.68000030517578,92.86000061035156,92.86000061035156,2924100,AEP
2022-09-28 00:00:00-04:00,93.88999938964844,94.16000366210938,92.6500015258789,93.55999755859375,93.55999755859375,3419200,AEP
2022-09-29 00:00:00-04:00,93.72000122070312,93.72000122070312,88.83000183105469,89.06999969482422,89.06999969482422,3429200,AEP
2022-09-30 00:00:00-04:00,89.6500015258789,90.0,86.08000183105469,86.44999694824219,86.44999694824219,5124800,AEP
2022-10-03 00:00:00-04:00,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,88.2300033569336,6209900,AEP
2022-10-04 00:00:00-04:00,88.56999969482422,91.18000030517578,88.37000274658203,90.66000366210938,90.66000366210938,5094100,AEP
2022-10-05 00:00:00-04:00,89.47000122070312,89.63999938964844,87.38999938964844,87.69999694824219,87.69999694824219,3296800,AEP
2022-10-06 00:00:00-04:00,87.4800033569336,87.66000366210938,84.19000244140625,84.51000213623047,84.51000213623047,4211100,AEP
2022-10-07 00:00:00-04:00,84.55000305175781,84.87999725341797,82.56999969482422,82.98999786376953,82.98999786376953,3717000,AEP
2022-10-10 00:00:00-04:00,83.25,84.98999786376953,83.22000122070312,84.44999694824219,84.44999694824219,4127900,AEP
2022-10-11 00:00:00-04:00,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,84.87000274658203,3921000,AEP
2022-10-12 00:00:00-04:00,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,81.73999786376953,2552800,AEP
2022-10-13 00:00:00-04:00,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,84.77999877929688,4047100,AEP
2022-10-14 00:00:00-04:00,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,83.5199966430664,4001200,AEP
2022-10-17 00:00:00-04:00,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,85.05000305175781,3606400,AEP
2022-10-18 00:00:00-04:00,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,86.58000183105469,2612300,AEP
2022-10-19 00:00:00-04:00,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,85.9000015258789,1806500,AEP
2022-10-20 00:00:00-04:00,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,83.93000030517578,3165500,AEP
2022-10-21 00:00:00-04:00,84.11000061035156,86.16000366210938,83.41000366210938,85.62999725341797,85.62999725341797,2278600,AEP
2022-10-24 00:00:00-04:00,86.4800033569336,86.98999786376953,85.25,86.0,86.0,2141900,AEP
2022-10-25 00:00:00-04:00,86.05000305175781,87.55999755859375,85.98999786376953,87.41999816894531,87.41999816894531,2580000,AEP
2022-10-26 00:00:00-04:00,88.0,88.61000061035156,87.23999786376953,87.44999694824219,87.44999694824219,2197600,AEP
2022-10-27 00:00:00-04:00,86.16999816894531,89.31999969482422,86.1500015258789,87.18000030517578,87.18000030517578,2740500,AEP
2022-10-28 00:00:00-04:00,87.55999755859375,89.55999755859375,87.55999755859375,89.4000015258789,89.4000015258789,2633900,AEP
