time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-01-25 09:30:00-05:00,94.43000030517578,95.0999984741211,93.62999725341797,94.55999755859375,94.55999755859375,191197,WEC
2022-01-25 10:30:00-05:00,94.55999755859375,95.1500015258789,93.9800033569336,94.48500061035156,94.48500061035156,133472,WEC
2022-01-25 11:30:00-05:00,94.51000213623047,94.66999816894531,93.75,94.58000183105469,94.58000183105469,104852,WEC
2022-01-25 12:30:00-05:00,94.5999984741211,94.5999984741211,93.91000366210938,94.34410095214844,94.34410095214844,86141,WEC
2022-01-25 13:30:00-05:00,94.3301010131836,95.04000091552734,94.3301010131836,94.75,94.75,118182,WEC
2022-01-25 14:30:00-05:00,94.75250244140625,95.30999755859375,94.61000061035156,94.62999725341797,94.62999725341797,136997,WEC
2022-01-25 15:30:00-05:00,94.52999877929688,94.81999969482422,94.44999694824219,94.75,94.75,279698,WEC
2022-01-26 09:30:00-05:00,94.5,95.55999755859375,94.0999984741211,94.92500305175781,94.92500305175781,167948,WEC
2022-01-26 10:30:00-05:00,94.94000244140625,94.98999786376953,94.37999725341797,94.4800033569336,94.4800033569336,147652,WEC
2022-01-26 11:30:00-05:00,94.54000091552734,94.70999908447266,94.1500015258789,94.30500030517578,94.30500030517578,84446,WEC
2022-01-26 12:30:00-05:00,94.33000183105469,94.44999694824219,94.0199966430664,94.1500015258789,94.1500015258789,89009,WEC
2022-01-26 13:30:00-05:00,94.1500015258789,94.45999908447266,93.91000366210938,94.11499786376953,94.11499786376953,96790,WEC
2022-01-26 14:30:00-05:00,94.08000183105469,94.33000183105469,93.37000274658203,93.55999755859375,93.55999755859375,311622,WEC
2022-01-26 15:30:00-05:00,93.54000091552734,94.3499984741211,93.47000122070312,94.11000061035156,94.11000061035156,368046,WEC
2022-01-27 09:30:00-05:00,94.58999633789062,96.18000030517578,94.58999633789062,95.86000061035156,95.86000061035156,149400,WEC
2022-01-27 10:30:00-05:00,95.86000061035156,96.3550033569336,95.55999755859375,95.66999816894531,95.66999816894531,105677,WEC
2022-01-27 11:30:00-05:00,95.73999786376953,95.9800033569336,95.0199966430664,95.1500015258789,95.1500015258789,285666,WEC
2022-01-27 12:30:00-05:00,95.19000244140625,95.22000122070312,94.37000274658203,94.44000244140625,94.44000244140625,97271,WEC
2022-01-27 13:30:00-05:00,94.44000244140625,95.0,94.38999938964844,94.55999755859375,94.55999755859375,101918,WEC
2022-01-27 14:30:00-05:00,94.5999984741211,95.19000244140625,94.45999908447266,95.0199966430664,95.0199966430664,163925,WEC
2022-01-27 15:30:00-05:00,95.04000091552734,95.31999969482422,94.91000366210938,95.11000061035156,95.11000061035156,235171,WEC
2022-01-28 09:30:00-05:00,94.83000183105469,95.36000061035156,94.41999816894531,95.30000305175781,95.30000305175781,119475,WEC
2022-01-28 10:30:00-05:00,95.33000183105469,95.4800033569336,94.4634017944336,95.04000091552734,95.04000091552734,140000,WEC
2022-01-28 11:30:00-05:00,95.06999969482422,95.87000274658203,95.02999877929688,95.75,95.75,93815,WEC
2022-01-28 12:30:00-05:00,95.7300033569336,96.16000366210938,95.55999755859375,95.79000091552734,95.79000091552734,79836,WEC
2022-01-28 13:30:00-05:00,95.8499984741211,96.19000244140625,95.55000305175781,95.55000305175781,95.55000305175781,81890,WEC
2022-01-28 14:30:00-05:00,95.5199966430664,96.37999725341797,95.43000030517578,96.27999877929688,96.27999877929688,141623,WEC
2022-01-28 15:30:00-05:00,96.20999908447266,96.66999816894531,96.08999633789062,96.58000183105469,96.58000183105469,260087,WEC
2022-01-31 09:30:00-05:00,95.63999938964844,96.45999908447266,95.54000091552734,96.06500244140625,96.06500244140625,106426,WEC
2022-01-31 10:30:00-05:00,96.05999755859375,96.26000213623047,95.6500015258789,96.06999969482422,96.06999969482422,83409,WEC
2022-01-31 11:30:00-05:00,96.08999633789062,96.935302734375,95.93000030517578,96.76499938964844,96.76499938964844,83592,WEC
2022-01-31 12:30:00-05:00,96.7750015258789,96.81999969482422,96.5199966430664,96.80000305175781,96.80000305175781,84544,WEC
2022-01-31 13:30:00-05:00,96.80000305175781,97.05000305175781,96.69999694824219,96.9000015258789,96.9000015258789,83883,WEC
2022-01-31 14:30:00-05:00,96.93000030517578,97.06999969482422,96.76000213623047,96.88999938964844,96.88999938964844,118006,WEC
2022-01-31 15:30:00-05:00,96.9000015258789,97.22000122070312,96.73999786376953,97.04000091552734,97.04000091552734,322537,WEC
2022-02-01 09:30:00-05:00,96.94000244140625,97.2699966430664,94.79000091552734,94.86000061035156,94.86000061035156,264760,WEC
2022-02-01 10:30:00-05:00,94.80000305175781,95.56999969482422,94.48500061035156,94.5,94.5,248153,WEC
2022-02-01 11:30:00-05:00,94.51000213623047,94.80999755859375,94.30999755859375,94.78900146484375,94.78900146484375,132430,WEC
2022-02-01 12:30:00-05:00,94.77999877929688,95.05000305175781,94.54000091552734,94.98999786376953,94.98999786376953,120896,WEC
2022-02-01 13:30:00-05:00,94.97000122070312,95.66000366210938,94.97000122070312,95.5,95.5,162215,WEC
2022-02-01 14:30:00-05:00,95.45999908447266,95.51000213623047,95.16999816894531,95.47000122070312,95.47000122070312,197250,WEC
2022-02-01 15:30:00-05:00,95.4749984741211,95.5199966430664,95.11000061035156,95.16000366210938,95.16000366210938,409390,WEC
2022-02-02 09:30:00-05:00,94.9800033569336,95.7300033569336,94.9000015258789,95.4000015258789,95.4000015258789,228812,WEC
2022-02-02 10:30:00-05:00,95.36000061035156,96.37000274658203,95.33999633789062,96.30999755859375,96.30999755859375,266769,WEC
2022-02-02 11:30:00-05:00,96.31999969482422,96.51000213623047,95.79750061035156,96.08000183105469,96.08000183105469,146880,WEC
2022-02-02 12:30:00-05:00,96.08000183105469,96.37999725341797,95.97000122070312,96.37999725341797,96.37999725341797,90875,WEC
2022-02-02 13:30:00-05:00,96.37999725341797,96.44999694824219,96.20999908447266,96.37999725341797,96.37999725341797,101626,WEC
2022-02-02 14:30:00-05:00,96.38999938964844,96.41999816894531,96.03089904785156,96.11000061035156,96.11000061035156,204432,WEC
2022-02-02 15:30:00-05:00,96.12999725341797,96.37000274658203,95.99500274658203,96.1500015258789,96.1500015258789,456550,WEC
2022-02-03 09:30:00-05:00,96.71499633789062,98.0999984741211,95.87000274658203,96.41999816894531,96.41999816894531,228786,WEC
2022-02-03 10:30:00-05:00,96.36000061035156,97.02999877929688,96.23999786376953,96.67220306396484,96.67220306396484,277465,WEC
2022-02-03 11:30:00-05:00,96.63999938964844,96.70999908447266,96.18000030517578,96.30999755859375,96.30999755859375,127532,WEC
2022-02-03 12:30:00-05:00,96.30999755859375,96.45999908447266,96.08999633789062,96.11000061035156,96.11000061035156,93885,WEC
2022-02-03 13:30:00-05:00,96.12000274658203,96.33499908447266,95.9000015258789,95.97000122070312,95.97000122070312,111585,WEC
2022-02-03 14:30:00-05:00,95.95999908447266,96.43000030517578,95.79000091552734,96.20999908447266,96.20999908447266,224067,WEC
2022-02-03 15:30:00-05:00,96.19000244140625,96.30999755859375,95.4000015258789,95.70999908447266,95.70999908447266,538404,WEC
2022-02-04 09:30:00-05:00,95.04000091552734,96.01000213623047,94.0,94.0,94.0,196403,WEC
2022-02-04 10:30:00-05:00,94.06999969482422,94.98999786376953,93.94000244140625,94.88999938964844,94.88999938964844,193865,WEC
2022-02-04 11:30:00-05:00,94.87999725341797,95.16000366210938,94.80999755859375,95.02989959716797,95.02989959716797,126872,WEC
2022-02-04 12:30:00-05:00,95.02999877929688,95.37000274658203,94.95999908447266,95.25,95.25,130512,WEC
2022-02-04 13:30:00-05:00,95.23999786376953,95.31999969482422,94.97000122070312,95.01000213623047,95.01000213623047,114297,WEC
2022-02-04 14:30:00-05:00,95.0,95.62999725341797,94.98999786376953,95.45500183105469,95.45500183105469,164155,WEC
2022-02-04 15:30:00-05:00,95.47000122070312,95.4800033569336,94.62000274658203,94.62999725341797,94.62999725341797,421516,WEC
2022-02-07 09:30:00-05:00,94.58999633789062,94.69000244140625,93.79000091552734,94.63999938964844,94.63999938964844,528311,WEC
2022-02-07 10:30:00-05:00,94.69000244140625,94.91000366210938,93.95999908447266,94.59500122070312,94.59500122070312,108008,WEC
2022-02-07 11:30:00-05:00,94.63999938964844,95.01499938964844,94.58999633789062,94.7300033569336,94.7300033569336,123253,WEC
2022-02-07 12:30:00-05:00,94.75,95.0,94.52999877929688,94.80899810791016,94.80899810791016,99706,WEC
2022-02-07 13:30:00-05:00,94.8499984741211,94.98999786376953,94.72000122070312,94.94000244140625,94.94000244140625,78588,WEC
2022-02-07 14:30:00-05:00,94.93000030517578,95.16000366210938,94.91000366210938,94.93000030517578,94.93000030517578,115909,WEC
2022-02-07 15:30:00-05:00,94.90499877929688,94.95999908447266,94.48999786376953,94.72000122070312,94.72000122070312,259800,WEC
2022-02-08 09:30:00-05:00,95.29000091552734,95.4000015258789,94.63999938964844,94.91999816894531,94.91999816894531,91963,WEC
2022-02-08 10:30:00-05:00,94.93000030517578,95.0999984741211,94.54000091552734,94.70999908447266,94.70999908447266,81345,WEC
2022-02-08 11:30:00-05:00,94.74500274658203,95.27999877929688,94.66999816894531,95.0,95.0,62441,WEC
2022-02-08 12:30:00-05:00,95.01000213623047,95.05000305175781,94.81999969482422,94.86000061035156,94.86000061035156,78894,WEC
2022-02-08 13:30:00-05:00,94.86000061035156,95.0199966430664,94.55000305175781,94.61000061035156,94.61000061035156,286509,WEC
2022-02-08 14:30:00-05:00,94.61000061035156,94.68000030517578,94.2750015258789,94.5,94.5,107346,WEC
2022-02-08 15:30:00-05:00,94.49600219726562,94.5999984741211,94.33999633789062,94.48999786376953,94.48999786376953,273574,WEC
2022-02-09 09:30:00-05:00,95.0199966430664,95.36000061035156,94.6500015258789,94.80000305175781,94.80000305175781,141409,WEC
2022-02-09 10:30:00-05:00,94.7699966430664,94.7699966430664,93.91000366210938,94.29000091552734,94.29000091552734,194683,WEC
2022-02-09 11:30:00-05:00,94.28500366210938,94.58999633789062,94.20999908447266,94.41999816894531,94.41999816894531,76182,WEC
2022-02-09 12:30:00-05:00,94.41000366210938,94.58999633789062,94.29000091552734,94.37999725341797,94.37999725341797,71166,WEC
2022-02-09 13:30:00-05:00,94.3499984741211,94.40499877929688,94.0199966430664,94.30999755859375,94.30999755859375,166471,WEC
2022-02-09 14:30:00-05:00,94.31999969482422,94.41000366210938,93.91000366210938,93.98999786376953,93.98999786376953,148106,WEC
2022-02-09 15:30:00-05:00,93.9800033569336,94.33000183105469,93.93000030517578,94.31999969482422,94.31999969482422,291789,WEC
2022-02-10 09:30:00-05:00,93.41999816894531,93.93000030517578,93.22000122070312,93.27999877929688,93.27999877929688,223125,WEC
2022-02-10 10:30:00-05:00,93.26000213623047,93.4800033569336,92.86000061035156,92.86000061035156,92.86000061035156,139142,WEC
2022-02-10 11:30:00-05:00,92.88999938964844,93.2750015258789,92.54000091552734,92.62000274658203,92.62000274658203,118287,WEC
2022-02-10 12:30:00-05:00,92.55000305175781,92.62000274658203,92.05999755859375,92.26499938964844,92.26499938964844,82678,WEC
2022-02-10 13:30:00-05:00,92.2699966430664,92.43000030517578,92.0,92.0199966430664,92.0199966430664,132423,WEC
2022-02-10 14:30:00-05:00,92.00499725341797,92.18000030517578,91.58000183105469,92.03500366210938,92.03500366210938,268161,WEC
2022-02-10 15:30:00-05:00,92.01000213623047,92.20999908447266,91.72000122070312,92.0,92.0,371886,WEC
2022-02-11 09:30:00-05:00,91.75,92.17620086669922,91.52999877929688,91.7699966430664,91.7699966430664,190831,WEC
2022-02-11 10:30:00-05:00,91.74500274658203,91.80999755859375,91.08999633789062,91.41999816894531,91.41999816894531,294084,WEC
2022-02-11 11:30:00-05:00,91.4489974975586,91.80999755859375,91.37999725341797,91.52999877929688,91.52999877929688,101061,WEC
2022-02-11 12:30:00-05:00,91.51000213623047,91.61000061035156,91.30000305175781,91.4000015258789,91.4000015258789,128043,WEC
2022-02-11 13:30:00-05:00,91.4000015258789,91.52999877929688,90.69000244140625,91.19000244140625,91.19000244140625,375842,WEC
2022-02-11 14:30:00-05:00,91.20999908447266,91.5199966430664,91.11000061035156,91.41000366210938,91.41000366210938,311706,WEC
2022-02-11 15:30:00-05:00,91.38999938964844,91.51000213623047,91.05999755859375,91.19999694824219,91.19999694824219,542062,WEC
2022-02-14 09:30:00-05:00,91.19999694824219,91.62999725341797,89.95999908447266,90.2699966430664,90.2699966430664,178814,WEC
2022-02-14 10:30:00-05:00,90.30000305175781,90.37000274658203,88.88999938964844,89.19000244140625,89.19000244140625,181179,WEC
2022-02-14 11:30:00-05:00,89.18000030517578,89.30000305175781,88.93000030517578,89.2300033569336,89.2300033569336,217490,WEC
2022-02-14 12:30:00-05:00,89.20999908447266,89.79000091552734,89.13999938964844,89.73999786376953,89.73999786376953,92433,WEC
2022-02-14 13:30:00-05:00,89.69999694824219,89.7300033569336,89.0199966430664,89.33000183105469,89.33000183105469,159377,WEC
2022-02-14 14:30:00-05:00,89.27999877929688,89.9000015258789,89.26000213623047,89.69000244140625,89.69000244140625,150300,WEC
2022-02-14 15:30:00-05:00,89.66000366210938,89.93000030517578,89.55999755859375,89.62000274658203,89.62000274658203,506960,WEC
2022-02-15 09:30:00-05:00,90.0199966430664,90.37999725341797,89.41999816894531,89.8499984741211,89.8499984741211,278888,WEC
2022-02-15 10:30:00-05:00,89.81999969482422,89.94000244140625,89.03500366210938,89.1500015258789,89.1500015258789,368296,WEC
2022-02-15 11:30:00-05:00,89.16000366210938,89.68000030517578,89.08999633789062,89.66000366210938,89.66000366210938,185341,WEC
2022-02-15 12:30:00-05:00,89.63999938964844,89.72000122070312,89.4000015258789,89.61000061035156,89.61000061035156,131647,WEC
2022-02-15 13:30:00-05:00,89.62000274658203,89.68000030517578,89.07039642333984,89.16999816894531,89.16999816894531,166485,WEC
2022-02-15 14:30:00-05:00,89.18000030517578,89.33999633789062,88.77999877929688,89.05999755859375,89.05999755859375,217328,WEC
2022-02-15 15:30:00-05:00,89.05000305175781,89.13999938964844,88.68499755859375,88.91000366210938,88.91000366210938,425727,WEC
2022-02-16 09:30:00-05:00,89.20999908447266,89.48999786376953,88.87000274658203,88.95999908447266,88.95999908447266,740643,WEC
2022-02-16 10:30:00-05:00,88.95999908447266,89.08000183105469,88.36579895019531,88.96050262451172,88.96050262451172,212524,WEC
2022-02-16 11:30:00-05:00,89.01000213623047,89.16000366210938,88.75,89.11000061035156,89.11000061035156,126518,WEC
2022-02-16 12:30:00-05:00,89.08999633789062,89.29000091552734,88.95999908447266,89.0999984741211,89.0999984741211,100470,WEC
2022-02-16 13:30:00-05:00,89.12999725341797,89.30000305175781,88.77999877929688,89.27999877929688,89.27999877929688,141830,WEC
2022-02-16 14:30:00-05:00,89.27999877929688,89.51969909667969,89.125,89.48999786376953,89.48999786376953,235149,WEC
2022-02-16 15:30:00-05:00,89.51000213623047,89.66999816894531,89.01000213623047,89.12000274658203,89.12000274658203,510865,WEC
2022-02-17 09:30:00-05:00,89.22000122070312,89.36000061035156,88.33000183105469,88.86000061035156,88.86000061035156,318965,WEC
2022-02-17 10:30:00-05:00,88.91999816894531,88.9800033569336,88.44999694824219,88.56999969482422,88.56999969482422,135948,WEC
2022-02-17 11:30:00-05:00,88.55000305175781,89.37999725341797,88.41999816894531,89.28500366210938,89.28500366210938,108602,WEC
2022-02-17 12:30:00-05:00,89.27999877929688,89.52999877929688,89.05999755859375,89.49500274658203,89.49500274658203,92187,WEC
2022-02-17 13:30:00-05:00,89.48999786376953,89.80999755859375,89.43499755859375,89.54000091552734,89.54000091552734,86666,WEC
2022-02-17 14:30:00-05:00,89.5199966430664,89.6449966430664,89.02999877929688,89.33000183105469,89.33000183105469,237378,WEC
2022-02-17 15:30:00-05:00,89.3499984741211,89.55500030517578,89.13999938964844,89.38999938964844,89.38999938964844,275215,WEC
2022-02-18 09:30:00-05:00,89.02999877929688,90.45960235595703,89.02999877929688,90.36499786376953,90.36499786376953,169684,WEC
2022-02-18 10:30:00-05:00,90.37000274658203,90.68000030517578,90.18000030517578,90.30999755859375,90.30999755859375,139701,WEC
2022-02-18 11:30:00-05:00,90.3499984741211,90.37000274658203,89.62000274658203,89.80999755859375,89.80999755859375,93898,WEC
2022-02-18 12:30:00-05:00,89.83000183105469,89.86000061035156,89.4000015258789,89.62999725341797,89.62999725341797,99527,WEC
2022-02-18 13:30:00-05:00,89.58999633789062,90.08999633789062,89.47000122070312,90.0,90.0,120396,WEC
2022-02-18 14:30:00-05:00,90.00499725341797,90.11000061035156,89.70999908447266,89.91999816894531,89.91999816894531,161007,WEC
2022-02-18 15:30:00-05:00,89.9000015258789,90.12000274658203,89.70999908447266,90.02999877929688,90.02999877929688,400684,WEC
2022-02-22 09:30:00-05:00,90.38999938964844,90.5199966430664,89.29000091552734,89.76000213623047,89.76000213623047,209307,WEC
2022-02-22 10:30:00-05:00,89.79000091552734,90.3499984741211,89.41999816894531,90.31999969482422,90.31999969482422,154393,WEC
2022-02-22 11:30:00-05:00,90.30999755859375,90.33000183105469,89.88999938964844,90.0,90.0,134507,WEC
2022-02-22 12:30:00-05:00,89.94419860839844,89.94419860839844,89.42009735107422,89.69999694824219,89.69999694824219,113159,WEC
2022-02-22 13:30:00-05:00,89.66999816894531,89.73999786376953,89.5,89.69999694824219,89.69999694824219,116852,WEC
2022-02-22 14:30:00-05:00,89.69999694824219,90.06999969482422,89.5999984741211,89.91000366210938,89.91000366210938,194794,WEC
2022-02-22 15:30:00-05:00,89.91000366210938,89.97000122070312,89.44000244140625,89.77999877929688,89.77999877929688,356335,WEC
2022-02-23 09:30:00-05:00,89.79000091552734,90.16999816894531,88.94000244140625,89.02999877929688,89.02999877929688,223075,WEC
2022-02-23 10:30:00-05:00,89.0,89.29000091552734,88.86000061035156,89.08999633789062,89.08999633789062,197350,WEC
2022-02-23 11:30:00-05:00,89.0999984741211,89.13999938964844,88.72010040283203,88.87999725341797,88.87999725341797,114674,WEC
2022-02-23 12:30:00-05:00,88.88999938964844,88.96499633789062,88.5199966430664,88.68000030517578,88.68000030517578,91408,WEC
2022-02-23 13:30:00-05:00,88.69999694824219,88.98059844970703,88.55999755859375,88.58999633789062,88.58999633789062,117706,WEC
2022-02-23 14:30:00-05:00,88.61000061035156,88.62000274658203,88.25,88.52999877929688,88.52999877929688,173952,WEC
2022-02-23 15:30:00-05:00,88.5199966430664,88.5199966430664,88.1500015258789,88.33000183105469,88.33000183105469,435195,WEC
2022-02-24 09:30:00-05:00,88.02999877929688,88.33999633789062,87.13999938964844,87.6500015258789,87.6500015258789,429803,WEC
2022-02-24 10:30:00-05:00,87.66000366210938,88.0199966430664,87.45999908447266,87.55999755859375,87.55999755859375,275865,WEC
2022-02-24 11:30:00-05:00,87.55000305175781,87.83000183105469,87.33000183105469,87.65889739990234,87.65889739990234,196847,WEC
2022-02-24 12:30:00-05:00,87.6500015258789,87.9000015258789,87.36000061035156,87.6500015258789,87.6500015258789,183964,WEC
2022-02-24 13:30:00-05:00,87.6500015258789,88.1500015258789,87.37000274658203,88.11499786376953,88.11499786376953,243437,WEC
2022-02-24 14:30:00-05:00,88.08000183105469,88.4749984741211,88.01000213623047,88.05000305175781,88.05000305175781,382904,WEC
2022-02-24 15:30:00-05:00,88.02999877929688,88.79000091552734,88.0,88.69000244140625,88.69000244140625,709034,WEC
2022-02-25 09:30:00-05:00,89.30000305175781,90.4800033569336,89.25,89.95999908447266,89.95999908447266,312005,WEC
2022-02-25 10:30:00-05:00,89.94499969482422,90.66000366210938,89.69999694824219,90.47000122070312,90.47000122070312,168640,WEC
2022-02-25 11:30:00-05:00,90.45999908447266,90.76000213623047,90.29000091552734,90.69499969482422,90.69499969482422,200378,WEC
2022-02-25 12:30:00-05:00,90.69999694824219,90.9800033569336,90.5999984741211,90.9000015258789,90.9000015258789,159060,WEC
2022-02-25 13:30:00-05:00,90.91999816894531,91.26000213623047,90.83000183105469,90.98999786376953,90.98999786376953,343728,WEC
2022-02-25 14:30:00-05:00,91.01000213623047,91.1500015258789,90.70999908447266,90.71900177001953,90.71900177001953,272723,WEC
2022-02-25 15:30:00-05:00,90.72000122070312,90.94999694824219,90.48999786376953,90.8499984741211,90.8499984741211,442393,WEC
2022-02-28 09:30:00-05:00,90.26000213623047,90.97000122070312,89.94000244140625,90.27999877929688,90.27999877929688,185505,WEC
2022-02-28 10:30:00-05:00,90.33000183105469,90.8499984741211,90.33000183105469,90.80079650878906,90.80079650878906,138901,WEC
2022-02-28 11:30:00-05:00,90.75,90.8499984741211,90.41999816894531,90.5,90.5,108028,WEC
2022-02-28 12:30:00-05:00,90.52999877929688,90.70079803466797,90.37999725341797,90.55500030517578,90.55500030517578,113066,WEC
2022-02-28 13:30:00-05:00,90.5199966430664,90.77999877929688,89.98999786376953,90.12000274658203,90.12000274658203,106609,WEC
2022-02-28 14:30:00-05:00,90.11000061035156,90.66000366210938,90.06099700927734,90.5199966430664,90.5199966430664,155769,WEC
2022-02-28 15:30:00-05:00,90.4800033569336,90.9800033569336,90.23999786376953,90.87999725341797,90.87999725341797,374533,WEC
2022-03-01 09:30:00-05:00,91.0,91.62000274658203,90.41000366210938,90.50499725341797,90.50499725341797,228772,WEC
2022-03-01 10:30:00-05:00,90.45999908447266,90.7699966430664,90.12000274658203,90.5999984741211,90.5999984741211,329873,WEC
2022-03-01 11:30:00-05:00,90.58999633789062,90.61000061035156,89.19999694824219,89.43000030517578,89.43000030517578,151936,WEC
2022-03-01 12:30:00-05:00,89.41000366210938,89.6500015258789,88.87999725341797,88.9800033569336,88.9800033569336,92830,WEC
2022-03-01 13:30:00-05:00,89.02999877929688,89.23999786376953,88.67500305175781,89.19999694824219,89.19999694824219,173933,WEC
2022-03-01 14:30:00-05:00,89.19000244140625,89.52999877929688,89.0999984741211,89.25,89.25,185876,WEC
2022-03-01 15:30:00-05:00,89.25,89.41000366210938,88.77999877929688,89.30999755859375,89.30999755859375,432966,WEC
2022-03-02 09:30:00-05:00,89.16999816894531,90.30999755859375,89.08000183105469,90.05999755859375,90.05999755859375,190128,WEC
2022-03-02 10:30:00-05:00,90.05999755859375,90.43699645996094,89.79499816894531,90.36000061035156,90.36000061035156,209273,WEC
2022-03-02 11:30:00-05:00,90.37999725341797,90.81999969482422,90.26000213623047,90.80500030517578,90.80500030517578,102542,WEC
2022-03-02 12:30:00-05:00,90.86699676513672,90.91999816894531,90.55999755859375,90.55999755859375,90.55999755859375,106252,WEC
2022-03-02 13:30:00-05:00,90.49500274658203,90.93000030517578,90.49500274658203,90.58000183105469,90.58000183105469,132833,WEC
2022-03-02 14:30:00-05:00,90.5999984741211,90.76499938964844,90.39720153808594,90.5999984741211,90.5999984741211,154861,WEC
2022-03-02 15:30:00-05:00,90.5999984741211,90.76000213623047,90.42320251464844,90.58999633789062,90.58999633789062,448966,WEC
2022-03-03 09:30:00-05:00,90.93000030517578,92.06999969482422,90.91500091552734,92.04000091552734,92.04000091552734,176320,WEC
2022-03-03 10:30:00-05:00,92.06999969482422,92.06999969482422,91.4800033569336,91.9000015258789,91.9000015258789,128516,WEC
2022-03-03 11:30:00-05:00,91.87000274658203,92.37999725341797,91.7300033569336,92.3499984741211,92.3499984741211,95459,WEC
2022-03-03 12:30:00-05:00,92.36000061035156,92.69000244140625,92.29000091552734,92.45999908447266,92.45999908447266,121164,WEC
2022-03-03 13:30:00-05:00,92.4800033569336,92.91999816894531,92.37999725341797,92.81999969482422,92.81999969482422,94430,WEC
2022-03-03 14:30:00-05:00,92.83000183105469,92.87999725341797,92.37999725341797,92.70999908447266,92.70999908447266,103040,WEC
2022-03-03 15:30:00-05:00,92.66280364990234,92.66999816894531,92.30999755859375,92.44999694824219,92.44999694824219,274791,WEC
2022-03-04 09:30:00-05:00,92.05000305175781,92.37999725341797,91.80000305175781,92.08499908447266,92.08499908447266,211107,WEC
2022-03-04 10:30:00-05:00,92.08000183105469,93.30000305175781,92.05999755859375,93.22000122070312,93.22000122070312,268362,WEC
2022-03-04 11:30:00-05:00,93.20999908447266,93.91000366210938,92.95999908447266,93.9000015258789,93.9000015258789,143421,WEC
2022-03-04 12:30:00-05:00,93.86000061035156,94.31999969482422,93.83999633789062,94.1500015258789,94.1500015258789,109704,WEC
2022-03-04 13:30:00-05:00,94.20999908447266,94.44000244140625,94.0,94.36000061035156,94.36000061035156,118381,WEC
2022-03-04 14:30:00-05:00,94.34500122070312,94.6050033569336,94.08999633789062,94.26000213623047,94.26000213623047,160803,WEC
2022-03-04 15:30:00-05:00,94.2300033569336,94.66999816894531,94.0999984741211,94.58999633789062,94.58999633789062,281725,WEC
2022-03-07 09:30:00-05:00,94.5999984741211,94.75,93.61000061035156,94.38999938964844,94.38999938964844,162612,WEC
2022-03-07 10:30:00-05:00,94.37999725341797,95.12000274658203,94.2699966430664,94.79000091552734,94.79000091552734,190337,WEC
2022-03-07 11:30:00-05:00,94.83000183105469,95.0,94.41999816894531,94.75,94.75,160830,WEC
2022-03-07 12:30:00-05:00,94.7300033569336,95.38999938964844,94.5199966430664,95.33999633789062,95.33999633789062,139559,WEC
2022-03-07 13:30:00-05:00,95.4000015258789,95.4800033569336,94.94000244140625,95.0,95.0,141954,WEC
2022-03-07 14:30:00-05:00,94.98999786376953,95.62000274658203,94.95999908447266,95.16999816894531,95.16999816894531,305157,WEC
2022-03-07 15:30:00-05:00,95.1500015258789,95.69999694824219,95.04000091552734,95.44000244140625,95.44000244140625,507591,WEC
2022-03-08 09:30:00-05:00,95.69000244140625,96.02999877929688,94.45500183105469,94.5199966430664,94.5199966430664,289955,WEC
2022-03-08 10:30:00-05:00,94.5199966430664,95.13999938964844,94.20999908447266,94.43000030517578,94.43000030517578,253551,WEC
2022-03-08 11:30:00-05:00,94.41000366210938,94.94000244140625,93.88999938964844,94.94000244140625,94.94000244140625,207248,WEC
2022-03-08 12:30:00-05:00,94.98999786376953,95.56999969482422,94.9800033569336,95.0199966430664,95.0199966430664,149440,WEC
2022-03-08 13:30:00-05:00,94.98999786376953,95.05999755859375,94.2699966430664,94.87999725341797,94.87999725341797,164408,WEC
2022-03-08 14:30:00-05:00,94.87999725341797,95.1500015258789,94.12999725341797,94.13999938964844,94.13999938964844,160579,WEC
2022-03-08 15:30:00-05:00,94.1500015258789,94.41999816894531,93.8499984741211,93.98999786376953,93.98999786376953,406821,WEC
2022-03-09 09:30:00-05:00,94.72000122070312,94.83000183105469,93.19950103759766,93.19950103759766,93.19950103759766,122533,WEC
2022-03-09 10:30:00-05:00,93.12999725341797,93.41000366210938,92.73999786376953,93.31500244140625,93.31500244140625,122798,WEC
2022-03-09 11:30:00-05:00,93.2699966430664,93.7300033569336,93.2699966430664,93.72000122070312,93.72000122070312,95916,WEC
2022-03-09 12:30:00-05:00,93.7249984741211,93.80999755859375,93.30500030517578,93.47000122070312,93.47000122070312,98787,WEC
2022-03-09 13:30:00-05:00,93.51000213623047,93.68000030517578,93.2300033569336,93.41000366210938,93.41000366210938,118969,WEC
2022-03-09 14:30:00-05:00,93.4000015258789,93.72000122070312,93.16999816894531,93.55000305175781,93.55000305175781,150459,WEC
2022-03-09 15:30:00-05:00,93.51000213623047,93.5999984741211,92.4800033569336,92.5999984741211,92.5999984741211,363968,WEC
2022-03-10 09:30:00-05:00,92.1500015258789,93.36000061035156,92.0199966430664,93.0624008178711,93.0624008178711,383402,WEC
2022-03-10 10:30:00-05:00,93.05999755859375,93.52999877929688,92.88999938964844,92.91000366210938,92.91000366210938,154713,WEC
2022-03-10 11:30:00-05:00,92.88999938964844,93.42500305175781,92.4800033569336,93.41000366210938,93.41000366210938,158985,WEC
2022-03-10 12:30:00-05:00,93.44000244140625,93.44000244140625,93.01000213623047,93.19000244140625,93.19000244140625,160937,WEC
