time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-13 00:00:00-04:00,106.48999786376953,106.75,103.38999938964844,103.80000305175781,103.80000305175781,1523300,WEC
2022-09-14 00:00:00-04:00,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,104.44000244140625,972000,WEC
2022-09-15 00:00:00-04:00,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,101.05999755859375,1870500,WEC
2022-09-16 00:00:00-04:00,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,101.29000091552734,2673100,WEC
2022-09-19 00:00:00-04:00,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,102.27999877929688,821500,WEC
2022-09-20 00:00:00-04:00,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,100.95999908447266,1180200,WEC
2022-09-21 00:00:00-04:00,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,99.93000030517578,1177500,WEC
2022-09-22 00:00:00-04:00,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,100.1500015258789,880300,WEC
2022-09-23 00:00:00-04:00,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,99.56999969482422,1068500,WEC
2022-09-26 00:00:00-04:00,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,97.20999908447266,1192000,WEC
2022-09-27 00:00:00-04:00,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,94.7699966430664,1301000,WEC
2022-09-28 00:00:00-04:00,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,95.63999938964844,1805800,WEC
2022-09-29 00:00:00-04:00,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,91.80999755859375,1225500,WEC
2022-09-30 00:00:00-04:00,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,89.43000030517578,2216000,WEC
2022-10-03 00:00:00-04:00,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,92.5999984741211,2084600,WEC
2022-10-04 00:00:00-04:00,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,93.0999984741211,1612800,WEC
2022-10-05 00:00:00-04:00,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,90.55999755859375,1441700,WEC
2022-10-06 00:00:00-04:00,90.0,90.2699966430664,86.30000305175781,86.5199966430664,86.5199966430664,2020900,WEC
2022-10-07 00:00:00-04:00,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,85.4800033569336,2334900,WEC
2022-10-10 00:00:00-04:00,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,85.30000305175781,1797500,WEC
2022-10-11 00:00:00-04:00,85.0,86.23999786376953,84.83999633789062,85.18000030517578,85.18000030517578,1401300,WEC
2022-10-12 00:00:00-04:00,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,82.2300033569336,1960400,WEC
2022-10-13 00:00:00-04:00,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,84.72000122070312,2146000,WEC
2022-10-14 00:00:00-04:00,85.5,85.95999908447266,82.9000015258789,84.30000305175781,84.30000305175781,1954200,WEC
2022-10-17 00:00:00-04:00,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,85.6500015258789,1669900,WEC
2022-10-18 00:00:00-04:00,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,87.79000091552734,1383000,WEC
2022-10-19 00:00:00-04:00,86.70999908447266,87.25,85.83000183105469,86.7699966430664,86.7699966430664,1060600,WEC
2022-10-20 00:00:00-04:00,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,85.44000244140625,1690600,WEC
2022-10-21 00:00:00-04:00,85.94999694824219,87.33000183105469,85.25,86.6500015258789,86.6500015258789,1215800,WEC
2022-10-24 00:00:00-04:00,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,86.76000213623047,1140400,WEC
2022-10-25 00:00:00-04:00,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,87.7699966430664,1580900,WEC
2022-10-26 00:00:00-04:00,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,88.08000183105469,1213200,WEC
2022-10-27 00:00:00-04:00,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,88.72000122070312,1229700,WEC
2022-10-28 00:00:00-04:00,89.0,91.91000366210938,89.0,91.62999725341797,91.62999725341797,1421672,WEC
