time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-12 00:00:00-04:00,77.08999633789062,77.66000366210938,76.63999938964844,77.41000366210938,76.9068603515625,1897500,XEL
2022-09-13 00:00:00-04:00,76.61000061035156,77.02999877929688,74.83999633789062,75.08000183105469,74.59200286865234,3561100,XEL
2022-09-14 00:00:00-04:00,74.77999877929688,75.66999816894531,74.55999755859375,75.30999755859375,75.30999755859375,2669800,XEL
2022-09-15 00:00:00-04:00,75.01000213623047,75.05999755859375,73.12999725341797,73.37999725341797,73.37999725341797,3664700,XEL
2022-09-16 00:00:00-04:00,73.56999969482422,74.16000366210938,73.33999633789062,73.9000015258789,73.9000015258789,7082900,XEL
2022-09-19 00:00:00-04:00,73.72000122070312,74.55000305175781,73.30000305175781,74.52999877929688,74.52999877929688,1763900,XEL
2022-09-20 00:00:00-04:00,74.31999969482422,74.31999969482422,72.66000366210938,73.4800033569336,73.4800033569336,2397900,XEL
2022-09-21 00:00:00-04:00,73.73999786376953,74.58999633789062,72.5,72.5,72.5,2435300,XEL
2022-09-22 00:00:00-04:00,72.62000274658203,72.97000122070312,72.02999877929688,72.44999694824219,72.44999694824219,2437600,XEL
2022-09-23 00:00:00-04:00,72.12999725341797,72.19999694824219,70.91999816894531,71.55999755859375,71.55999755859375,2695200,XEL
2022-09-26 00:00:00-04:00,71.44999694824219,71.72000122070312,69.37999725341797,69.94999694824219,69.94999694824219,3115900,XEL
2022-09-27 00:00:00-04:00,70.16000366210938,70.4000015258789,68.1500015258789,68.37000274658203,68.37000274658203,3173400,XEL
2022-09-28 00:00:00-04:00,69.11000061035156,69.36000061035156,68.08000183105469,68.91000366210938,68.91000366210938,2746500,XEL
2022-09-29 00:00:00-04:00,68.44999694824219,68.87999725341797,65.16000366210938,65.36000061035156,65.36000061035156,3852400,XEL
2022-09-30 00:00:00-04:00,65.58999633789062,66.16000366210938,63.84000015258789,64.0,64.0,6182200,XEL
2022-10-03 00:00:00-04:00,64.72000122070312,66.05000305175781,64.30000305175781,65.54000091552734,65.54000091552734,2931500,XEL
2022-10-04 00:00:00-04:00,65.69999694824219,66.68000030517578,65.33000183105469,66.47000122070312,66.47000122070312,2754400,XEL
2022-10-05 00:00:00-04:00,65.6500015258789,65.73999786376953,63.790000915527344,64.33000183105469,64.33000183105469,3003000,XEL
2022-10-06 00:00:00-04:00,64.18000030517578,64.18000030517578,61.72999954223633,61.81999969482422,61.81999969482422,3788300,XEL
2022-10-07 00:00:00-04:00,61.75,62.040000915527344,59.68000030517578,59.86000061035156,59.86000061035156,6476400,XEL
2022-10-10 00:00:00-04:00,60.0099983215332,60.90999984741211,59.900001525878906,60.209999084472656,60.209999084472656,3970400,XEL
2022-10-11 00:00:00-04:00,59.900001525878906,60.77000045776367,59.77000045776367,59.83000183105469,59.83000183105469,4232000,XEL
2022-10-12 00:00:00-04:00,59.95000076293945,59.95000076293945,57.900001525878906,57.939998626708984,57.939998626708984,4548400,XEL
2022-10-13 00:00:00-04:00,57.20000076293945,59.97999954223633,56.88999938964844,59.7400016784668,59.7400016784668,6807300,XEL
2022-10-14 00:00:00-04:00,60.209999084472656,60.45000076293945,58.529998779296875,58.86000061035156,58.86000061035156,3595100,XEL
2022-10-17 00:00:00-04:00,59.61000061035156,61.06999969482422,59.54999923706055,60.599998474121094,60.599998474121094,3782200,XEL
2022-10-18 00:00:00-04:00,61.400001525878906,62.16999816894531,60.9900016784668,61.619998931884766,61.619998931884766,3162000,XEL
2022-10-19 00:00:00-04:00,60.630001068115234,61.27000045776367,60.380001068115234,61.099998474121094,61.099998474121094,2582500,XEL
2022-10-20 00:00:00-04:00,61.779998779296875,61.779998779296875,59.400001525878906,59.72999954223633,59.72999954223633,6537600,XEL
2022-10-21 00:00:00-04:00,59.84000015258789,61.2400016784668,59.43000030517578,60.900001525878906,60.900001525878906,3776000,XEL
2022-10-24 00:00:00-04:00,61.439998626708984,62.09000015258789,61.08000183105469,61.58000183105469,61.58000183105469,4027800,XEL
2022-10-25 00:00:00-04:00,61.880001068115234,62.66999816894531,61.72999954223633,62.400001525878906,62.400001525878906,2774300,XEL
2022-10-26 00:00:00-04:00,63.02000045776367,63.59000015258789,62.43000030517578,62.56999969482422,62.56999969482422,3707700,XEL
2022-10-27 00:00:00-04:00,62.43000030517578,64.45999908447266,62.209999084472656,63.25,63.25,4295200,XEL
2022-10-28 00:00:00-04:00,63.709999084472656,65.48999786376953,63.630001068115234,65.37000274658203,65.37000274658203,3873800,XEL
