time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-13 00:00:00-04:00,95.13999938964844,95.3499984741211,92.5999984741211,93.08000183105469,93.08000183105469,1156000,AEE
2022-09-14 00:00:00-04:00,93.0999984741211,94.48999786376953,93.0999984741211,93.7300033569336,93.7300033569336,958800,AEE
2022-09-15 00:00:00-04:00,93.22000122070312,93.22000122070312,91.04000091552734,91.18000030517578,91.18000030517578,1106000,AEE
2022-09-16 00:00:00-04:00,90.97000122070312,91.97000122070312,90.97000122070312,91.7300033569336,91.7300033569336,2379600,AEE
2022-09-19 00:00:00-04:00,91.41000366210938,92.37000274658203,90.87999725341797,92.30000305175781,92.30000305175781,873800,AEE
2022-09-20 00:00:00-04:00,91.58999633789062,91.70999908447266,90.26000213623047,91.23999786376953,91.23999786376953,1257800,AEE
2022-09-21 00:00:00-04:00,91.91999816894531,93.01000213623047,90.41999816894531,90.45999908447266,90.45999908447266,1793700,AEE
2022-09-22 00:00:00-04:00,90.31999969482422,91.0,89.5999984741211,90.41000366210938,90.41000366210938,1283600,AEE
2022-09-23 00:00:00-04:00,89.44999694824219,89.62999725341797,87.98999786376953,89.08000183105469,89.08000183105469,1149700,AEE
2022-09-26 00:00:00-04:00,88.70999908447266,88.75,86.22000122070312,86.70999908447266,86.70999908447266,1852700,AEE
2022-09-27 00:00:00-04:00,87.02999877929688,87.37000274658203,84.70999908447266,85.11000061035156,85.11000061035156,1604600,AEE
2022-09-28 00:00:00-04:00,86.30999755859375,86.5999984741211,85.05000305175781,86.0,86.0,1286800,AEE
2022-09-29 00:00:00-04:00,85.66000366210938,85.66000366210938,82.19999694824219,82.48999786376953,82.48999786376953,1473100,AEE
2022-09-30 00:00:00-04:00,83.01000213623047,83.25,80.33999633789062,80.55000305175781,80.55000305175781,2197700,AEE
2022-10-03 00:00:00-04:00,81.77999877929688,83.25,81.02999877929688,82.75,82.75,1348500,AEE
2022-10-04 00:00:00-04:00,82.83999633789062,84.18000030517578,82.5,84.06999969482422,84.06999969482422,1039500,AEE
2022-10-05 00:00:00-04:00,83.0,83.0,80.88999938964844,81.44000244140625,81.44000244140625,1354600,AEE
2022-10-06 00:00:00-04:00,81.12999725341797,81.12999725341797,78.58000183105469,78.83999633789062,78.83999633789062,1708600,AEE
2022-10-07 00:00:00-04:00,78.94000244140625,79.16999816894531,76.5199966430664,76.95999908447266,76.95999908447266,1739900,AEE
2022-10-10 00:00:00-04:00,77.02999877929688,78.36000061035156,76.9000015258789,77.69000244140625,77.69000244140625,1261100,AEE
2022-10-11 00:00:00-04:00,77.27999877929688,78.62999725341797,77.01000213623047,77.87999725341797,77.87999725341797,1649500,AEE
2022-10-12 00:00:00-04:00,77.72000122070312,77.97000122070312,74.88999938964844,74.94000244140625,74.94000244140625,2328000,AEE
2022-10-13 00:00:00-04:00,73.97000122070312,77.38999938964844,73.27999877929688,77.19000244140625,77.19000244140625,2599400,AEE
2022-10-14 00:00:00-04:00,77.95999908447266,78.6500015258789,75.9800033569336,76.25,76.25,1239800,AEE
2022-10-17 00:00:00-04:00,77.06999969482422,78.55000305175781,77.06999969482422,77.70999908447266,77.70999908447266,1191300,AEE
2022-10-18 00:00:00-04:00,79.16999816894531,79.83000183105469,78.62999725341797,79.36000061035156,79.36000061035156,1224300,AEE
2022-10-19 00:00:00-04:00,78.33999633789062,79.26000213623047,77.79000091552734,78.55999755859375,78.55999755859375,907800,AEE
2022-10-20 00:00:00-04:00,78.27999877929688,78.27999877929688,76.2699966430664,76.62000274658203,76.62000274658203,1465800,AEE
2022-10-21 00:00:00-04:00,76.87999725341797,78.2300033569336,76.16999816894531,77.58000183105469,77.58000183105469,1199600,AEE
2022-10-24 00:00:00-04:00,78.08999633789062,78.81999969482422,77.25,77.87000274658203,77.87000274658203,1959300,AEE
2022-10-25 00:00:00-04:00,78.0199966430664,79.66999816894531,77.83999633789062,79.5199966430664,79.5199966430664,1884300,AEE
2022-10-26 00:00:00-04:00,80.01000213623047,80.4000015258789,79.20999908447266,79.51000213623047,79.51000213623047,948000,AEE
2022-10-27 00:00:00-04:00,80.05000305175781,81.33999633789062,79.88999938964844,80.27999877929688,80.27999877929688,1290000,AEE
2022-10-28 00:00:00-04:00,80.5999984741211,82.45999908447266,80.5999984741211,82.33000183105469,82.33000183105469,913300,AEE
