time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-06 10:30:00-04:00,71.87999725341797,72.54499816894531,71.44000244140625,72.44999694824219,72.44999694824219,1075902,NEE
2022-05-06 11:30:00-04:00,72.47000122070312,72.47000122070312,71.62000274658203,72.08000183105469,72.08000183105469,849393,NEE
2022-05-06 12:30:00-04:00,72.06999969482422,72.4000015258789,71.86000061035156,72.31999969482422,72.31999969482422,813579,NEE
2022-05-06 13:30:00-04:00,72.31999969482422,72.48999786376953,71.69999694824219,71.81999969482422,71.81999969482422,955202,NEE
2022-05-06 14:30:00-04:00,71.82499694824219,72.06999969482422,71.62999725341797,72.0,72.0,1116976,NEE
2022-05-06 15:30:00-04:00,71.9800033569336,72.86000061035156,71.9800033569336,72.47000122070312,72.47000122070312,1976488,NEE
2022-05-09 09:30:00-04:00,71.80000305175781,72.08000183105469,70.87000274658203,70.95500183105469,70.95500183105469,1721762,NEE
2022-05-09 10:30:00-04:00,70.94999694824219,71.29850006103516,70.66999816894531,70.88999938964844,70.88999938964844,1110394,NEE
2022-05-09 11:30:00-04:00,70.88999938964844,71.30000305175781,70.74500274658203,70.94999694824219,70.94999694824219,973473,NEE
2022-05-09 12:30:00-04:00,70.93000030517578,71.0199966430664,70.29000091552734,70.5,70.5,1072867,NEE
2022-05-09 13:30:00-04:00,70.48999786376953,70.80999755859375,70.33000183105469,70.54000091552734,70.54000091552734,909000,NEE
2022-05-09 14:30:00-04:00,70.52999877929688,71.37000274658203,70.38999938964844,70.83000183105469,70.83000183105469,1192480,NEE
2022-05-09 15:30:00-04:00,70.83000183105469,70.83000183105469,70.26000213623047,70.69999694824219,70.69999694824219,1746019,NEE
2022-05-10 09:30:00-04:00,71.0,71.73999786376953,70.76000213623047,70.83000183105469,70.83000183105469,1352569,NEE
2022-05-10 10:30:00-04:00,70.81999969482422,70.88999938964844,69.72000122070312,70.0,70.0,2086134,NEE
2022-05-10 11:30:00-04:00,69.98999786376953,69.98999786376953,68.95999908447266,69.05000305175781,69.05000305175781,1039320,NEE
2022-05-10 12:30:00-04:00,69.04720306396484,69.7699966430664,68.72000122070312,69.69000244140625,69.69000244140625,2020745,NEE
2022-05-10 13:30:00-04:00,69.69000244140625,70.54000091552734,69.58999633789062,70.1500015258789,70.1500015258789,2073099,NEE
2022-05-10 14:30:00-04:00,70.16000366210938,70.69000244140625,69.77999877929688,69.80000305175781,69.80000305175781,2346130,NEE
2022-05-10 15:30:00-04:00,69.79000091552734,70.18499755859375,69.62000274658203,70.0199966430664,70.0199966430664,1883025,NEE
2022-05-11 09:30:00-04:00,69.6500015258789,70.94000244140625,69.54000091552734,70.86000061035156,70.86000061035156,1542441,NEE
2022-05-11 10:30:00-04:00,70.83999633789062,71.18000030517578,70.66000366210938,71.1500015258789,71.1500015258789,1129697,NEE
2022-05-11 11:30:00-04:00,71.1500015258789,71.3499984741211,70.83000183105469,70.86000061035156,70.86000061035156,1059859,NEE
2022-05-11 12:30:00-04:00,70.83999633789062,71.18000030517578,70.61000061035156,70.70999908447266,70.70999908447266,1560344,NEE
2022-05-11 13:30:00-04:00,70.69999694824219,71.1500015258789,70.51000213623047,70.91999816894531,70.91999816894531,1358599,NEE
2022-05-11 14:30:00-04:00,70.94000244140625,71.19999694824219,70.29000091552734,70.49500274658203,70.49500274658203,1807594,NEE
2022-05-11 15:30:00-04:00,70.5,70.61000061035156,70.05500030517578,70.20999908447266,70.20999908447266,1393976,NEE
2022-05-12 09:30:00-04:00,69.58999633789062,70.30999755859375,69.27999877929688,69.92500305175781,69.92500305175781,1836897,NEE
2022-05-12 10:30:00-04:00,69.94000244140625,70.48999786376953,69.54000091552734,69.9800033569336,69.9800033569336,1058699,NEE
2022-05-12 11:30:00-04:00,69.98999786376953,70.0105972290039,68.7699966430664,68.91000366210938,68.91000366210938,1653323,NEE
2022-05-12 12:30:00-04:00,68.91000366210938,69.02999877929688,68.30000305175781,68.66999816894531,68.66999816894531,1133624,NEE
2022-05-12 13:30:00-04:00,68.66000366210938,68.69000244140625,68.04000091552734,68.08000183105469,68.08000183105469,1718811,NEE
2022-05-12 14:30:00-04:00,68.08000183105469,68.14959716796875,67.22000122070312,67.66000366210938,67.66000366210938,3161610,NEE
2022-05-12 15:30:00-04:00,67.66000366210938,68.58000183105469,67.6416015625,68.51000213623047,68.51000213623047,3282041,NEE
2022-05-13 09:30:00-04:00,69.43000030517578,69.87000274658203,68.52999877929688,69.79000091552734,69.79000091552734,1549749,NEE
2022-05-13 10:30:00-04:00,69.77999877929688,70.08999633789062,69.46499633789062,69.54000091552734,69.54000091552734,1100335,NEE
2022-05-13 11:30:00-04:00,69.52999877929688,70.19000244140625,69.5,69.94000244140625,69.94000244140625,848660,NEE
2022-05-13 12:30:00-04:00,69.93000030517578,70.0,69.25,69.25,69.25,732090,NEE
2022-05-13 13:30:00-04:00,69.26000213623047,69.3499984741211,68.81999969482422,69.08000183105469,69.08000183105469,704082,NEE
2022-05-13 14:30:00-04:00,69.06999969482422,69.88999938964844,69.05000305175781,69.7699966430664,69.7699966430664,903136,NEE
2022-05-13 15:30:00-04:00,69.7699966430664,69.86000061035156,69.38999938964844,69.83999633789062,69.83999633789062,1376102,NEE
2022-05-16 09:30:00-04:00,69.63999938964844,70.72000122070312,69.4000015258789,70.19999694824219,70.19999694824219,1498337,NEE
2022-05-16 10:30:00-04:00,70.20999908447266,70.2699966430664,69.82530212402344,70.22000122070312,70.22000122070312,904406,NEE
2022-05-16 11:30:00-04:00,70.20500183105469,70.62999725341797,69.98999786376953,70.23500061035156,70.23500061035156,731561,NEE
2022-05-16 12:30:00-04:00,70.2300033569336,70.47000122070312,70.05999755859375,70.46060180664062,70.46060180664062,504167,NEE
2022-05-16 13:30:00-04:00,70.44999694824219,70.58000183105469,70.28500366210938,70.44750213623047,70.44750213623047,715644,NEE
2022-05-16 14:30:00-04:00,70.45999908447266,70.48999786376953,70.08999633789062,70.16500091552734,70.16500091552734,816727,NEE
2022-05-16 15:30:00-04:00,70.15499877929688,70.2699966430664,69.91500091552734,70.1500015258789,70.1500015258789,1155162,NEE
2022-05-17 09:30:00-04:00,70.9000015258789,70.98999786376953,70.12999725341797,70.80000305175781,70.80000305175781,1351950,NEE
2022-05-17 10:30:00-04:00,70.80999755859375,71.06999969482422,70.69999694824219,71.0,71.0,907971,NEE
2022-05-17 11:30:00-04:00,71.0,71.4000015258789,70.98999786376953,71.33999633789062,71.33999633789062,1211863,NEE
2022-05-17 12:30:00-04:00,71.35399627685547,71.69499969482422,71.29000091552734,71.37000274658203,71.37000274658203,803161,NEE
2022-05-17 13:30:00-04:00,71.375,71.58999633789062,71.06999969482422,71.22000122070312,71.22000122070312,739887,NEE
2022-05-17 14:30:00-04:00,71.19999694824219,71.9000015258789,71.08999633789062,71.79499816894531,71.79499816894531,967056,NEE
2022-05-17 15:30:00-04:00,71.80000305175781,72.02999877929688,71.61000061035156,72.01000213623047,72.01000213623047,1495980,NEE
2022-05-18 09:30:00-04:00,71.79000091552734,72.25,71.56999969482422,71.6500015258789,71.6500015258789,1561361,NEE
2022-05-18 10:30:00-04:00,71.66000366210938,71.7699966430664,71.2300033569336,71.33999633789062,71.33999633789062,1086587,NEE
2022-05-18 11:30:00-04:00,71.33000183105469,71.9800033569336,71.22000122070312,71.95500183105469,71.95500183105469,812239,NEE
2022-05-18 12:30:00-04:00,71.97000122070312,72.0999984741211,71.36000061035156,71.48999786376953,71.48999786376953,1164334,NEE
2022-05-18 13:30:00-04:00,71.4800033569336,71.54499816894531,71.0199966430664,71.49500274658203,71.49500274658203,1041764,NEE
2022-05-18 14:30:00-04:00,71.48999786376953,71.54000091552734,70.91999816894531,70.93000030517578,70.93000030517578,1668598,NEE
2022-05-18 15:30:00-04:00,70.92500305175781,71.13500213623047,70.70500183105469,71.08999633789062,71.08999633789062,1642849,NEE
2022-05-19 09:30:00-04:00,71.08999633789062,71.08999633789062,70.05999755859375,70.62999725341797,70.62999725341797,1570541,NEE
2022-05-19 10:30:00-04:00,70.62999725341797,70.7249984741211,69.75,69.80000305175781,69.80000305175781,1031943,NEE
2022-05-19 11:30:00-04:00,69.80000305175781,70.58999633789062,69.80000305175781,70.30000305175781,70.30000305175781,874038,NEE
2022-05-19 12:30:00-04:00,70.30000305175781,70.3499984741211,69.52999877929688,69.55999755859375,69.55999755859375,829000,NEE
2022-05-19 13:30:00-04:00,69.55999755859375,70.0999984741211,69.52999877929688,69.80000305175781,69.80000305175781,759955,NEE
2022-05-19 14:30:00-04:00,69.80999755859375,70.97000122070312,69.70999908447266,70.22000122070312,70.22000122070312,1151014,NEE
2022-05-19 15:30:00-04:00,70.2300033569336,70.59500122070312,70.04000091552734,70.45999908447266,70.45999908447266,1499332,NEE
2022-05-20 09:30:00-04:00,70.9000015258789,71.55500030517578,70.6500015258789,70.92500305175781,70.92500305175781,1995190,NEE
2022-05-20 10:30:00-04:00,70.91000366210938,70.93000030517578,70.44999694824219,70.6449966430664,70.6449966430664,1067248,NEE
2022-05-20 11:30:00-04:00,70.62999725341797,70.77999877929688,70.18499755859375,70.57499694824219,70.57499694824219,891608,NEE
2022-05-20 12:30:00-04:00,70.57499694824219,70.69999694824219,70.11000061035156,70.20020294189453,70.20020294189453,772258,NEE
2022-05-20 13:30:00-04:00,70.19999694824219,70.47000122070312,69.98999786376953,70.16999816894531,70.16999816894531,1081468,NEE
2022-05-20 14:30:00-04:00,70.16999816894531,70.69999694824219,69.9800033569336,70.69000244140625,70.69000244140625,1142373,NEE
2022-05-20 15:30:00-04:00,70.69999694824219,71.26000213623047,70.5999984741211,71.22000122070312,71.22000122070312,1533897,NEE
2022-05-23 09:30:00-04:00,71.80999755859375,72.33999633789062,71.45989990234375,72.33999633789062,72.33999633789062,3596517,NEE
2022-05-23 10:30:00-04:00,72.3499984741211,72.44000244140625,72.0999984741211,72.27999877929688,72.27999877929688,976125,NEE
2022-05-23 11:30:00-04:00,72.28500366210938,72.4000015258789,71.9800033569336,72.0199966430664,72.0199966430664,638940,NEE
2022-05-23 12:30:00-04:00,72.0250015258789,72.2699966430664,71.79000091552734,71.9800033569336,71.9800033569336,629397,NEE
2022-05-23 13:30:00-04:00,71.9800033569336,72.31999969482422,71.91999816894531,72.23500061035156,72.23500061035156,627375,NEE
2022-05-23 14:30:00-04:00,72.2300033569336,72.46499633789062,72.0250015258789,72.2300033569336,72.2300033569336,956255,NEE
2022-05-23 15:30:00-04:00,72.22000122070312,72.58999633789062,72.06999969482422,72.55999755859375,72.55999755859375,1438792,NEE
2022-05-24 09:30:00-04:00,72.61000061035156,72.94999694824219,72.16999816894531,72.30000305175781,72.30000305175781,1523077,NEE
2022-05-24 10:30:00-04:00,72.27999877929688,73.08000183105469,72.19999694824219,73.06999969482422,73.06999969482422,1443896,NEE
2022-05-24 11:30:00-04:00,73.06999969482422,73.88999938964844,73.05999755859375,73.58999633789062,73.58999633789062,1244556,NEE
2022-05-24 12:30:00-04:00,73.58000183105469,73.91999816894531,73.48999786376953,73.76899719238281,73.76899719238281,998622,NEE
2022-05-24 13:30:00-04:00,73.76000213623047,74.63999938964844,73.58999633789062,74.47000122070312,74.47000122070312,1380147,NEE
2022-05-24 14:30:00-04:00,74.45999908447266,74.73999786376953,74.12999725341797,74.5999984741211,74.5999984741211,1499948,NEE
2022-05-24 15:30:00-04:00,74.61000061035156,74.91500091552734,74.53500366210938,74.69999694824219,74.69999694824219,1823480,NEE
2022-05-25 09:30:00-04:00,75.12000274658203,75.1500015258789,73.58999633789062,74.72000122070312,74.72000122070312,2009831,NEE
2022-05-25 10:30:00-04:00,74.72000122070312,74.9000015258789,74.18000030517578,74.55999755859375,74.55999755859375,1441859,NEE
2022-05-25 11:30:00-04:00,74.55999755859375,74.62000274658203,74.18000030517578,74.2699966430664,74.2699966430664,796444,NEE
2022-05-25 12:30:00-04:00,74.2699966430664,74.66999816894531,74.13999938964844,74.63999938964844,74.63999938964844,907894,NEE
2022-05-25 13:30:00-04:00,74.62999725341797,74.87999725341797,74.22000122070312,74.77999877929688,74.77999877929688,1253715,NEE
2022-05-25 14:30:00-04:00,74.77999877929688,74.9749984741211,74.58499908447266,74.875,74.875,1108671,NEE
2022-05-25 15:30:00-04:00,74.87999725341797,74.97000122070312,74.68000030517578,74.79000091552734,74.79000091552734,1880680,NEE
2022-05-26 09:30:00-04:00,75.05000305175781,75.44000244140625,74.7699966430664,75.16000366210938,75.16000366210938,1948463,NEE
2022-05-26 10:30:00-04:00,75.1500015258789,75.74500274658203,75.0199966430664,75.04000091552734,75.04000091552734,1130193,NEE
2022-05-26 11:30:00-04:00,75.04000091552734,75.19000244140625,74.80000305175781,74.92649841308594,74.92649841308594,1092436,NEE
2022-05-26 12:30:00-04:00,74.93000030517578,75.12999725341797,74.83000183105469,75.0,75.0,787440,NEE
2022-05-26 13:30:00-04:00,75.0,75.1500015258789,74.95500183105469,75.05999755859375,75.05999755859375,681698,NEE
2022-05-26 14:30:00-04:00,75.05999755859375,75.29499816894531,74.95999908447266,75.1500015258789,75.1500015258789,1269164,NEE
2022-05-26 15:30:00-04:00,75.13999938964844,75.30000305175781,74.91500091552734,75.01000213623047,75.01000213623047,1256930,NEE
2022-05-27 09:30:00-04:00,74.48999786376953,75.86000061035156,74.16999816894531,75.79000091552734,75.79000091552734,1530572,NEE
2022-05-27 10:30:00-04:00,75.79000091552734,76.1500015258789,75.35250091552734,75.37000274658203,75.37000274658203,1215724,NEE
2022-05-27 11:30:00-04:00,75.37000274658203,76.29000091552734,75.2699966430664,76.20999908447266,76.20999908447266,816801,NEE
2022-05-27 12:30:00-04:00,76.21499633789062,76.5199966430664,75.94499969482422,76.3550033569336,76.3550033569336,1015839,NEE
2022-05-27 13:30:00-04:00,76.36000061035156,76.70999908447266,76.23999786376953,76.62580108642578,76.62580108642578,750527,NEE
2022-05-27 14:30:00-04:00,76.62999725341797,77.36000061035156,76.62999725341797,77.30999755859375,77.30999755859375,1316978,NEE
2022-05-27 15:30:00-04:00,77.30500030517578,77.44999694824219,77.05999755859375,77.44000244140625,77.44000244140625,1629350,NEE
2022-05-31 09:30:00-04:00,76.76000213623047,76.9000015258789,75.69999694824219,75.73999786376953,75.73999786376953,2608100,NEE
2022-05-31 10:30:00-04:00,75.7300033569336,76.16999816894531,75.68000030517578,75.73979949951172,75.73979949951172,1193134,NEE
2022-05-31 11:30:00-04:00,75.7300033569336,76.78500366210938,75.66500091552734,76.36499786376953,76.36499786376953,3160762,NEE
2022-05-31 12:30:00-04:00,76.37999725341797,76.71720123291016,76.20500183105469,76.26000213623047,76.26000213623047,862264,NEE
2022-05-31 13:30:00-04:00,76.25499725341797,76.73999786376953,76.23500061035156,76.58999633789062,76.58999633789062,1738081,NEE
2022-05-31 14:30:00-04:00,76.58999633789062,76.72000122070312,76.0,76.29499816894531,76.29499816894531,1160846,NEE
2022-05-31 15:30:00-04:00,76.30000305175781,76.41000366210938,75.16999816894531,75.7300033569336,75.7300033569336,4543521,NEE
2022-06-01 09:30:00-04:00,75.76000213623047,76.2699966430664,75.4000015258789,75.52999877929688,75.52999877929688,1426953,NEE
2022-06-01 10:30:00-04:00,75.51000213623047,75.86000061035156,75.33000183105469,75.48999786376953,75.48999786376953,924962,NEE
2022-06-01 11:30:00-04:00,75.51499938964844,76.09500122070312,75.37000274658203,75.72000122070312,75.72000122070312,701538,NEE
2022-06-01 12:30:00-04:00,75.72000122070312,76.2750015258789,75.625,76.16000366210938,76.16000366210938,733243,NEE
2022-06-01 13:30:00-04:00,76.16500091552734,76.41000366210938,76.11499786376953,76.29499816894531,76.29499816894531,849678,NEE
2022-06-01 14:30:00-04:00,76.30000305175781,76.53500366210938,76.18000030517578,76.44000244140625,76.44000244140625,999729,NEE
2022-06-01 15:30:00-04:00,76.44000244140625,76.62999725341797,76.1500015258789,76.16000366210938,76.16000366210938,1195387,NEE
2022-06-02 09:30:00-04:00,76.44999694824219,76.7699966430664,76.0,76.2750015258789,76.2750015258789,1445740,NEE
2022-06-02 10:30:00-04:00,76.27999877929688,77.22750091552734,76.22000122070312,77.0999984741211,77.0999984741211,776587,NEE
2022-06-02 11:30:00-04:00,77.08999633789062,77.37999725341797,76.97000122070312,77.23999786376953,77.23999786376953,627265,NEE
2022-06-02 12:30:00-04:00,77.25,77.45999908447266,77.18000030517578,77.45999908447266,77.45999908447266,838480,NEE
2022-06-02 13:30:00-04:00,77.45999908447266,77.80999755859375,77.33000183105469,77.7750015258789,77.7750015258789,945870,NEE
2022-06-02 14:30:00-04:00,77.7750015258789,78.23999786376953,77.7699966430664,78.19000244140625,78.19000244140625,1234399,NEE
2022-06-02 15:30:00-04:00,78.18499755859375,78.6500015258789,78.17500305175781,78.55000305175781,78.55000305175781,2235165,NEE
2022-06-03 09:30:00-04:00,78.08999633789062,78.76000213623047,77.80000305175781,78.73999786376953,78.73999786376953,1410384,NEE
2022-06-03 10:30:00-04:00,78.7300033569336,78.93000030517578,78.20999908447266,78.36000061035156,78.36000061035156,1690141,NEE
2022-06-03 11:30:00-04:00,78.36000061035156,78.55000305175781,78.0199966430664,78.45500183105469,78.45500183105469,1057175,NEE
2022-06-03 12:30:00-04:00,78.45999908447266,78.94499969482422,78.38999938964844,78.70999908447266,78.70999908447266,699525,NEE
2022-06-03 13:30:00-04:00,78.70999908447266,78.7699966430664,78.54000091552734,78.66000366210938,78.66000366210938,771795,NEE
2022-06-03 14:30:00-04:00,78.66000366210938,78.8949966430664,78.44999694824219,78.625,78.625,1039708,NEE
2022-06-03 15:30:00-04:00,78.62000274658203,78.79000091552734,78.46499633789062,78.72000122070312,78.72000122070312,1672984,NEE
2022-06-06 09:30:00-04:00,81.19000244140625,81.48999786376953,80.16000366210938,80.79000091552734,80.79000091552734,3213202,NEE
2022-06-06 10:30:00-04:00,80.80000305175781,81.20500183105469,80.69999694824219,80.99500274658203,80.99500274658203,1472033,NEE
2022-06-06 11:30:00-04:00,81.0,81.05999755859375,80.08000183105469,80.2300033569336,80.2300033569336,2076515,NEE
2022-06-06 12:30:00-04:00,80.2300033569336,80.41000366210938,80.07360076904297,80.12000274658203,80.12000274658203,791339,NEE
2022-06-06 13:30:00-04:00,80.12000274658203,80.37000274658203,80.11000061035156,80.26000213623047,80.26000213623047,713724,NEE
2022-06-06 14:30:00-04:00,80.25,80.30999755859375,80.08499908447266,80.2699966430664,80.2699966430664,1263146,NEE
2022-06-06 15:30:00-04:00,80.26000213623047,80.34739685058594,80.13999938964844,80.18000030517578,80.18000030517578,2098353,NEE
2022-06-07 09:30:00-04:00,79.76000213623047,80.18000030517578,78.75,79.23999786376953,79.23999786376953,1340488,NEE
2022-06-07 10:30:00-04:00,79.25,79.54000091552734,78.93000030517578,79.19999694824219,79.19999694824219,738521,NEE
2022-06-07 11:30:00-04:00,79.20500183105469,79.2249984741211,78.27899932861328,78.51000213623047,78.51000213623047,796162,NEE
2022-06-07 12:30:00-04:00,78.51000213623047,79.18000030517578,78.49500274658203,79.1449966430664,79.1449966430664,678023,NEE
2022-06-07 13:30:00-04:00,79.1500015258789,79.3550033569336,78.94999694824219,79.3499984741211,79.3499984741211,758425,NEE
2022-06-07 14:30:00-04:00,79.37000274658203,79.5199966430664,79.11000061035156,79.50499725341797,79.50499725341797,930456,NEE
2022-06-07 15:30:00-04:00,79.51000213623047,79.83000183105469,79.48999786376953,79.76000213623047,79.76000213623047,1166276,NEE
2022-06-08 09:30:00-04:00,78.9800033569336,79.58000183105469,78.9800033569336,79.2249984741211,79.2249984741211,1056488,NEE
2022-06-08 10:30:00-04:00,79.22000122070312,79.44819641113281,79.1500015258789,79.3499984741211,79.3499984741211,482798,NEE
2022-06-08 11:30:00-04:00,79.3499984741211,79.45999908447266,79.18000030517578,79.22000122070312,79.22000122070312,401195,NEE
2022-06-08 12:30:00-04:00,79.22000122070312,79.2249984741211,78.44999694824219,78.56999969482422,78.56999969482422,511615,NEE
2022-06-08 13:30:00-04:00,78.55999755859375,78.69000244140625,78.26000213623047,78.33000183105469,78.33000183105469,487440,NEE
2022-06-08 14:30:00-04:00,78.30999755859375,78.67500305175781,78.23999786376953,78.63999938964844,78.63999938964844,598774,NEE
2022-06-08 15:30:00-04:00,78.63999938964844,78.7300033569336,78.36000061035156,78.5,78.5,880980,NEE
2022-06-09 09:30:00-04:00,78.23999786376953,78.86499786376953,77.94999694824219,78.4000015258789,78.4000015258789,1431542,NEE
2022-06-09 10:30:00-04:00,78.4000015258789,78.5199966430664,77.9800033569336,78.2699966430664,78.2699966430664,855894,NEE
2022-06-09 11:30:00-04:00,78.25499725341797,78.51000213623047,78.13999938964844,78.30500030517578,78.30500030517578,572661,NEE
2022-06-09 12:30:00-04:00,78.30500030517578,78.69000244140625,78.18499755859375,78.5,78.5,533694,NEE
2022-06-09 13:30:00-04:00,78.5,78.69499969482422,78.36000061035156,78.54350280761719,78.54350280761719,776001,NEE
2022-06-09 14:30:00-04:00,78.54000091552734,78.55000305175781,77.68499755859375,77.69499969482422,77.69499969482422,748874,NEE
2022-06-09 15:30:00-04:00,77.69000244140625,77.76000213623047,77.30000305175781,77.33999633789062,77.33999633789062,2114306,NEE
2022-06-10 09:30:00-04:00,76.55000305175781,76.9000015258789,76.07499694824219,76.30000305175781,76.30000305175781,1383654,NEE
2022-06-10 10:30:00-04:00,76.30000305175781,76.4800033569336,75.7699966430664,75.80000305175781,75.80000305175781,1007822,NEE
2022-06-10 11:30:00-04:00,75.79499816894531,76.62000274658203,75.77999877929688,76.62000274658203,76.62000274658203,790257,NEE
2022-06-10 12:30:00-04:00,76.62000274658203,76.79000091552734,76.43000030517578,76.71369934082031,76.71369934082031,659638,NEE
2022-06-10 13:30:00-04:00,76.72810363769531,76.75689697265625,76.24330139160156,76.41999816894531,76.41999816894531,826003,NEE
2022-06-10 14:30:00-04:00,76.41999816894531,76.77999877929688,76.33000183105469,76.62000274658203,76.62000274658203,854066,NEE
2022-06-10 15:30:00-04:00,76.62999725341797,76.75530242919922,75.87999725341797,75.91999816894531,75.91999816894531,1703130,NEE
2022-06-13 09:30:00-04:00,74.58000183105469,74.76000213623047,72.94999694824219,73.52999877929688,73.52999877929688,1585049,NEE
2022-06-13 10:30:00-04:00,73.52999877929688,73.58000183105469,72.48500061035156,72.99500274658203,72.99500274658203,1098057,NEE
2022-06-13 11:30:00-04:00,72.98999786376953,73.9800033569336,72.73999786376953,73.70500183105469,73.70500183105469,1287368,NEE
2022-06-13 12:30:00-04:00,73.69000244140625,73.80999755859375,72.87999725341797,72.97000122070312,72.97000122070312,1630666,NEE
2022-06-13 13:30:00-04:00,72.98999786376953,73.51000213623047,72.88999938964844,72.93000030517578,72.93000030517578,746824,NEE
2022-06-13 14:30:00-04:00,72.91999816894531,73.2249984741211,72.11000061035156,72.12999725341797,72.12999725341797,966476,NEE
2022-06-13 15:30:00-04:00,72.125,72.47000122070312,71.95999908447266,72.41000366210938,72.41000366210938,2032986,NEE
2022-06-14 09:30:00-04:00,72.30999755859375,73.12000274658203,71.82499694824219,71.82499694824219,71.82499694824219,1318097,NEE
2022-06-14 10:30:00-04:00,71.83999633789062,71.87000274658203,70.7699966430664,70.95999908447266,70.95999908447266,1269097,NEE
2022-06-14 11:30:00-04:00,70.95999908447266,71.13500213623047,70.52999877929688,70.6500015258789,70.6500015258789,809972,NEE
2022-06-14 12:30:00-04:00,70.65499877929688,71.625,70.26499938964844,71.34500122070312,71.34500122070312,1264949,NEE
2022-06-14 13:30:00-04:00,71.33999633789062,71.4800033569336,70.83999633789062,71.08000183105469,71.08000183105469,754441,NEE
2022-06-14 14:30:00-04:00,71.06999969482422,71.2300033569336,70.83000183105469,71.20999908447266,71.20999908447266,1315854,NEE
2022-06-14 15:30:00-04:00,71.22000122070312,71.83499908447266,71.19999694824219,71.5199966430664,71.5199966430664,1908778,NEE
2022-06-15 09:30:00-04:00,73.11000061035156,74.12999725341797,72.93000030517578,74.06999969482422,74.06999969482422,2102249,NEE
2022-06-15 10:30:00-04:00,74.06999969482422,74.1500015258789,73.55000305175781,73.94000244140625,73.94000244140625,1283967,NEE
2022-06-15 11:30:00-04:00,73.94000244140625,74.05999755859375,73.47000122070312,74.00990295410156,74.00990295410156,1255626,NEE
2022-06-15 12:30:00-04:00,74.01000213623047,74.16000366210938,73.75,74.0,74.0,667504,NEE
2022-06-15 13:30:00-04:00,74.00499725341797,74.5199966430664,73.3499984741211,73.41999816894531,73.41999816894531,1012584,NEE
2022-06-15 14:30:00-04:00,73.43000030517578,75.3855972290039,72.97000122070312,75.3499984741211,75.3499984741211,1680102,NEE
2022-06-15 15:30:00-04:00,75.3499984741211,75.55000305175781,74.08000183105469,74.19000244140625,74.19000244140625,1958918,NEE
2022-06-16 09:30:00-04:00,72.70999908447266,73.08000183105469,71.66999816894531,72.05999755859375,72.05999755859375,1996876,NEE
2022-06-16 10:30:00-04:00,72.05999755859375,72.26000213623047,71.61000061035156,72.11000061035156,72.11000061035156,1360708,NEE
2022-06-16 11:30:00-04:00,72.11499786376953,72.12000274658203,71.38500213623047,71.66999816894531,71.66999816894531,721397,NEE
2022-06-16 12:30:00-04:00,71.68000030517578,71.69999694824219,71.16000366210938,71.33999633789062,71.33999633789062,913096,NEE
2022-06-16 13:30:00-04:00,71.2300033569336,71.43000030517578,70.48999786376953,70.55999755859375,70.55999755859375,1260709,NEE
2022-06-16 14:30:00-04:00,70.53500366210938,70.79499816894531,70.12000274658203,70.7300033569336,70.7300033569336,1629990,NEE
2022-06-16 15:30:00-04:00,70.72000122070312,70.95999908447266,70.26000213623047,70.94999694824219,70.94999694824219,2663902,NEE
2022-06-17 09:30:00-04:00,70.63999938964844,72.75,70.63999938964844,71.59500122070312,71.59500122070312,4136892,NEE
2022-06-17 10:30:00-04:00,71.58999633789062,71.97000122070312,71.13999938964844,71.87000274658203,71.87000274658203,1468917,NEE
2022-06-17 11:30:00-04:00,71.87000274658203,72.1500015258789,71.27999877929688,71.87999725341797,71.87999725341797,1004318,NEE
2022-06-17 12:30:00-04:00,71.9000015258789,72.20999908447266,71.54000091552734,71.98999786376953,71.98999786376953,784654,NEE
2022-06-17 13:30:00-04:00,72.01000213623047,72.05999755859375,71.58000183105469,71.58999633789062,71.58999633789062,654085,NEE
2022-06-17 14:30:00-04:00,71.58999633789062,71.93000030517578,70.94000244140625,71.30999755859375,71.30999755859375,1153884,NEE
2022-06-17 15:30:00-04:00,71.32019805908203,71.33000183105469,70.75,70.79000091552734,70.79000091552734,1947989,NEE
2022-06-21 09:30:00-04:00,70.91999816894531,72.1050033569336,70.88500213623047,72.0999984741211,72.0999984741211,1850364,NEE
2022-06-21 10:30:00-04:00,72.11000061035156,72.67140197753906,72.11000061035156,72.63500213623047,72.63500213623047,1028510,NEE
2022-06-21 11:30:00-04:00,72.62999725341797,72.69000244140625,71.99500274658203,72.0,72.0,666812,NEE
2022-06-21 12:30:00-04:00,71.98999786376953,72.65499877929688,71.87999725341797,72.41000366210938,72.41000366210938,596683,NEE
2022-06-21 13:30:00-04:00,72.40499877929688,72.8949966430664,72.2300033569336,72.88999938964844,72.88999938964844,628674,NEE
2022-06-21 14:30:00-04:00,72.88999938964844,73.4000015258789,72.86000061035156,73.04000091552734,73.04000091552734,1342084,NEE
2022-06-21 15:30:00-04:00,73.05000305175781,73.05000305175781,72.70999908447266,72.73999786376953,72.73999786376953,1280880,NEE
2022-06-22 09:30:00-04:00,72.19999694824219,74.36000061035156,71.8499984741211,74.2300033569336,74.2300033569336,2097685,NEE
2022-06-22 10:30:00-04:00,74.20999908447266,74.37999725341797,73.2699966430664,74.1500015258789,74.1500015258789,1070441,NEE
2022-06-22 11:30:00-04:00,74.1449966430664,74.5250015258789,73.93000030517578,74.19999694824219,74.19999694824219,980843,NEE
