time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-02-01 11:30:00-05:00,88.33000183105469,88.48999786376953,88.04000091552734,88.45999908447266,88.45999908447266,343461,AEP
2022-02-01 12:30:00-05:00,88.44000244140625,88.45999908447266,87.90879821777344,88.06500244140625,88.06500244140625,531266,AEP
2022-02-01 13:30:00-05:00,88.05000305175781,88.95500183105469,88.0199966430664,88.6500015258789,88.6500015258789,595881,AEP
2022-02-01 14:30:00-05:00,88.63999938964844,88.70999908447266,88.2300033569336,88.54609680175781,88.54609680175781,578473,AEP
2022-02-01 15:30:00-05:00,88.55000305175781,88.55999755859375,88.2699966430664,88.3499984741211,88.3499984741211,734257,AEP
2022-02-02 09:30:00-05:00,88.44000244140625,88.92500305175781,87.80999755859375,88.80000305175781,88.80000305175781,438653,AEP
2022-02-02 10:30:00-05:00,88.80999755859375,89.77999877929688,88.7699966430664,89.70999908447266,89.70999908447266,374297,AEP
2022-02-02 11:30:00-05:00,89.73999786376953,89.98999786376953,89.45999908447266,89.67500305175781,89.67500305175781,271571,AEP
2022-02-02 12:30:00-05:00,89.68000030517578,89.9000015258789,89.52999877929688,89.9000015258789,89.9000015258789,314406,AEP
2022-02-02 13:30:00-05:00,89.9000015258789,89.93000030517578,89.69999694824219,89.81999969482422,89.81999969482422,371833,AEP
2022-02-02 14:30:00-05:00,89.83000183105469,89.87000274658203,89.61499786376953,89.7699966430664,89.7699966430664,263841,AEP
2022-02-02 15:30:00-05:00,89.77999877929688,89.95999908447266,89.75,89.88999938964844,89.88999938964844,531024,AEP
2022-02-03 09:30:00-05:00,90.0,90.5999984741211,89.61000061035156,89.94000244140625,89.94000244140625,459978,AEP
2022-02-03 10:30:00-05:00,89.87000274658203,90.33000183105469,89.8499984741211,90.14710235595703,90.14710235595703,202372,AEP
2022-02-03 11:30:00-05:00,90.1500015258789,90.27999877929688,90.0199966430664,90.16000366210938,90.16000366210938,149794,AEP
2022-02-03 12:30:00-05:00,90.16999816894531,90.29000091552734,89.94000244140625,90.08000183105469,90.08000183105469,141519,AEP
2022-02-03 13:30:00-05:00,90.0999984741211,90.20500183105469,89.94999694824219,90.01000213623047,90.01000213623047,138750,AEP
2022-02-03 14:30:00-05:00,90.01000213623047,90.3499984741211,89.91000366210938,90.33000183105469,90.33000183105469,306703,AEP
2022-02-03 15:30:00-05:00,90.31999969482422,90.4000015258789,90.0250015258789,90.20999908447266,90.20999908447266,576778,AEP
2022-02-04 09:30:00-05:00,89.2699966430664,90.29000091552734,88.7300033569336,88.80999755859375,88.80999755859375,469402,AEP
2022-02-04 10:30:00-05:00,88.81999969482422,89.06999969482422,88.41999816894531,89.02999877929688,89.02999877929688,390371,AEP
2022-02-04 11:30:00-05:00,89.0199966430664,89.44000244140625,89.01349639892578,89.30999755859375,89.30999755859375,131899,AEP
2022-02-04 12:30:00-05:00,89.27999877929688,89.52999877929688,88.97049713134766,89.38999938964844,89.38999938964844,334770,AEP
2022-02-04 13:30:00-05:00,89.36650085449219,89.45999908447266,89.01000213623047,89.08000183105469,89.08000183105469,188677,AEP
2022-02-04 14:30:00-05:00,89.06500244140625,89.6500015258789,89.01000213623047,89.52999877929688,89.52999877929688,316632,AEP
2022-02-04 15:30:00-05:00,89.54000091552734,89.55999755859375,89.16000366210938,89.16999816894531,89.16999816894531,541718,AEP
2022-02-07 09:30:00-05:00,88.77860260009766,89.62000274658203,88.77860260009766,89.58999633789062,89.58999633789062,384656,AEP
2022-02-07 10:30:00-05:00,89.58000183105469,89.72000122070312,89.08000183105469,89.5999984741211,89.5999984741211,237751,AEP
2022-02-07 11:30:00-05:00,89.5999984741211,89.94000244140625,89.55999755859375,89.73999786376953,89.73999786376953,179872,AEP
2022-02-07 12:30:00-05:00,89.73999786376953,89.94000244140625,89.6500015258789,89.86000061035156,89.86000061035156,230247,AEP
2022-02-07 13:30:00-05:00,89.87999725341797,90.22000122070312,89.87000274658203,90.0999984741211,90.0999984741211,229831,AEP
2022-02-07 14:30:00-05:00,90.0999984741211,90.37999725341797,89.9800033569336,90.0,90.0,286633,AEP
2022-02-07 15:30:00-05:00,89.98999786376953,90.05999755859375,89.68000030517578,89.83000183105469,89.83000183105469,394081,AEP
2022-02-08 09:30:00-05:00,90.06500244140625,90.54000091552734,89.70999908447266,90.02999877929688,90.02999877929688,317605,AEP
2022-02-08 10:30:00-05:00,90.02999877929688,90.18000030517578,89.73999786376953,89.83999633789062,89.83999633789062,212926,AEP
2022-02-08 11:30:00-05:00,89.87000274658203,90.30000305175781,89.81999969482422,90.02999877929688,90.02999877929688,161635,AEP
2022-02-08 12:30:00-05:00,90.02999877929688,90.27999877929688,89.94999694824219,90.05999755859375,90.05999755859375,154792,AEP
2022-02-08 13:30:00-05:00,90.04000091552734,90.41999816894531,90.02999877929688,90.11000061035156,90.11000061035156,162876,AEP
2022-02-08 14:30:00-05:00,90.11000061035156,90.30999755859375,89.8499984741211,90.26499938964844,90.26499938964844,258227,AEP
2022-02-08 15:30:00-05:00,90.2698974609375,90.38500213623047,90.05999755859375,90.19000244140625,90.19000244140625,466477,AEP
2022-02-09 09:30:00-05:00,90.0199966430664,90.12000274658203,89.18000030517578,89.41999816894531,89.41999816894531,543428,AEP
2022-02-09 10:30:00-05:00,89.41690063476562,89.55000305175781,89.16000366210938,89.30999755859375,89.30999755859375,231792,AEP
2022-02-09 11:30:00-05:00,89.30000305175781,89.58499908447266,89.18000030517578,89.55500030517578,89.55500030517578,183953,AEP
2022-02-09 12:30:00-05:00,89.55000305175781,89.72000122070312,89.36000061035156,89.44000244140625,89.44000244140625,187968,AEP
2022-02-09 13:30:00-05:00,89.42500305175781,89.52999877929688,89.26499938964844,89.50900268554688,89.50900268554688,276871,AEP
2022-02-09 14:30:00-05:00,89.50499725341797,89.58999633789062,89.13500213623047,89.19499969482422,89.19499969482422,307671,AEP
2022-02-09 15:30:00-05:00,89.20999908447266,89.38999938964844,89.05999755859375,89.37999725341797,89.37999725341797,532024,AEP
2022-02-10 09:30:00-05:00,88.58999633789062,89.0,88.05000305175781,88.7300033569336,88.7300033569336,452011,AEP
2022-02-10 10:30:00-05:00,88.7300033569336,88.7300033569336,88.08999633789062,88.11000061035156,88.11000061035156,257974,AEP
2022-02-10 11:30:00-05:00,88.12000274658203,88.41000366210938,87.95999908447266,88.02999877929688,88.02999877929688,299920,AEP
2022-02-10 12:30:00-05:00,88.02999877929688,88.0999984741211,87.66000366210938,87.86000061035156,87.86000061035156,318235,AEP
2022-02-10 13:30:00-05:00,87.87000274658203,87.98999786376953,87.55000305175781,87.625,87.625,297444,AEP
2022-02-10 14:30:00-05:00,87.625,87.65499877929688,87.19000244140625,87.55000305175781,87.55000305175781,306945,AEP
2022-02-10 15:30:00-05:00,87.5199966430664,87.62999725341797,87.2699966430664,87.38999938964844,87.38999938964844,561240,AEP
2022-02-11 09:30:00-05:00,87.55999755859375,88.6500015258789,87.5199966430664,88.55999755859375,88.55999755859375,851396,AEP
2022-02-11 10:30:00-05:00,88.55960083007812,88.62999725341797,88.10099792480469,88.22000122070312,88.22000122070312,240914,AEP
2022-02-11 11:30:00-05:00,88.23999786376953,88.54000091552734,88.18000030517578,88.2300033569336,88.2300033569336,150547,AEP
2022-02-11 12:30:00-05:00,88.23999786376953,88.44000244140625,88.05999755859375,88.34400177001953,88.34400177001953,198860,AEP
2022-02-11 13:30:00-05:00,88.33000183105469,88.33999633789062,87.55000305175781,87.8499984741211,87.8499984741211,345042,AEP
2022-02-11 14:30:00-05:00,87.8499984741211,88.2155990600586,87.62000274658203,87.83000183105469,87.83000183105469,295938,AEP
2022-02-11 15:30:00-05:00,87.80000305175781,88.02999877929688,87.52999877929688,87.6500015258789,87.6500015258789,551781,AEP
2022-02-14 09:30:00-05:00,88.0,88.0,86.76000213623047,86.94000244140625,86.94000244140625,403502,AEP
2022-02-14 10:30:00-05:00,86.91999816894531,86.94999694824219,85.53500366210938,85.75900268554688,85.75900268554688,290632,AEP
2022-02-14 11:30:00-05:00,85.73999786376953,86.05999755859375,85.68499755859375,86.0199966430664,86.0199966430664,215924,AEP
2022-02-14 12:30:00-05:00,86.0,86.44000244140625,85.93000030517578,86.30000305175781,86.30000305175781,160326,AEP
2022-02-14 13:30:00-05:00,86.29000091552734,86.29000091552734,85.43000030517578,85.69999694824219,85.69999694824219,282374,AEP
2022-02-14 14:30:00-05:00,85.66000366210938,86.27999877929688,85.62000274658203,86.19000244140625,86.19000244140625,251676,AEP
2022-02-14 15:30:00-05:00,86.16000366210938,86.4800033569336,86.12000274658203,86.16999816894531,86.16999816894531,490931,AEP
2022-02-15 09:30:00-05:00,86.4000015258789,86.80999755859375,86.05000305175781,86.54000091552734,86.54000091552734,421161,AEP
2022-02-15 10:30:00-05:00,86.56999969482422,86.69999694824219,85.72000122070312,85.80000305175781,85.80000305175781,195970,AEP
2022-02-15 11:30:00-05:00,85.81999969482422,85.8499984741211,85.48999786376953,85.80000305175781,85.80000305175781,355120,AEP
2022-02-15 12:30:00-05:00,85.81500244140625,85.91000366210938,85.56999969482422,85.79000091552734,85.79000091552734,179146,AEP
2022-02-15 13:30:00-05:00,85.80000305175781,85.88999938964844,85.30000305175781,85.31999969482422,85.31999969482422,189479,AEP
2022-02-15 14:30:00-05:00,85.33000183105469,85.43000030517578,84.95500183105469,85.26000213623047,85.26000213623047,316605,AEP
2022-02-15 15:30:00-05:00,85.2300033569336,85.47000122070312,85.01000213623047,85.44000244140625,85.44000244140625,468949,AEP
2022-02-16 09:30:00-05:00,85.62999725341797,85.93000030517578,84.93000030517578,84.94000244140625,84.94000244140625,307278,AEP
2022-02-16 10:30:00-05:00,84.95999908447266,84.99500274658203,84.37000274658203,84.6500015258789,84.6500015258789,343567,AEP
2022-02-16 11:30:00-05:00,84.6500015258789,84.80850219726562,84.44999694824219,84.77999877929688,84.77999877929688,267405,AEP
2022-02-16 12:30:00-05:00,84.7699966430664,85.04000091552734,84.6500015258789,84.95999908447266,84.95999908447266,159147,AEP
2022-02-16 13:30:00-05:00,84.97000122070312,85.13999938964844,84.55999755859375,85.12999725341797,85.12999725341797,278769,AEP
2022-02-16 14:30:00-05:00,85.16000366210938,85.66999816894531,85.13999938964844,85.62999725341797,85.62999725341797,363859,AEP
2022-02-16 15:30:00-05:00,85.63999938964844,85.81500244140625,85.33000183105469,85.44000244140625,85.44000244140625,513202,AEP
2022-02-17 09:30:00-05:00,85.06999969482422,85.11000061035156,84.19999694824219,84.6500015258789,84.6500015258789,618974,AEP
2022-02-17 10:30:00-05:00,84.63999938964844,84.88999938964844,84.44999694824219,84.54000091552734,84.54000091552734,251797,AEP
2022-02-17 11:30:00-05:00,84.55000305175781,85.3499984741211,84.44000244140625,85.33000183105469,85.33000183105469,187575,AEP
2022-02-17 12:30:00-05:00,85.3499984741211,85.6500015258789,85.2300033569336,85.6500015258789,85.6500015258789,183284,AEP
2022-02-17 13:30:00-05:00,85.62000274658203,85.87999725341797,85.5999984741211,85.5999984741211,85.5999984741211,210410,AEP
2022-02-17 14:30:00-05:00,85.5999984741211,85.76000213623047,85.37999725341797,85.58499908447266,85.58499908447266,209636,AEP
2022-02-17 15:30:00-05:00,85.58000183105469,85.7249984741211,85.33000183105469,85.48999786376953,85.48999786376953,507505,AEP
2022-02-18 09:30:00-05:00,85.30400085449219,86.12999725341797,85.01000213623047,86.04000091552734,86.04000091552734,724500,AEP
2022-02-18 10:30:00-05:00,86.0199966430664,86.37000274658203,85.87999725341797,85.9749984741211,85.9749984741211,280426,AEP
2022-02-18 11:30:00-05:00,85.97000122070312,86.04000091552734,85.37000274658203,85.63999938964844,85.63999938964844,147831,AEP
2022-02-18 12:30:00-05:00,85.62000274658203,85.6500015258789,85.21499633789062,85.41999816894531,85.41999816894531,304014,AEP
2022-02-18 13:30:00-05:00,85.41999816894531,85.83999633789062,85.25,85.75499725341797,85.75499725341797,214054,AEP
2022-02-18 14:30:00-05:00,85.75499725341797,85.87000274658203,85.41999816894531,85.47000122070312,85.47000122070312,362932,AEP
2022-02-18 15:30:00-05:00,85.44000244140625,85.8550033569336,85.19999694824219,85.73999786376953,85.73999786376953,628463,AEP
2022-02-22 09:30:00-05:00,85.70999908447266,86.18499755859375,85.1500015258789,85.77999877929688,85.77999877929688,357018,AEP
2022-02-22 10:30:00-05:00,85.7699966430664,86.38999938964844,85.41999816894531,86.32499694824219,86.32499694824219,217915,AEP
2022-02-22 11:30:00-05:00,86.30999755859375,86.6500015258789,86.0999984741211,86.38999938964844,86.38999938964844,257627,AEP
2022-02-22 12:30:00-05:00,86.4000015258789,86.4000015258789,85.86000061035156,86.1500015258789,86.1500015258789,175491,AEP
2022-02-22 13:30:00-05:00,86.12999725341797,86.16999816894531,85.77999877929688,86.02999877929688,86.02999877929688,213936,AEP
2022-02-22 14:30:00-05:00,85.9800033569336,86.36000061035156,85.94000244140625,86.19000244140625,86.19000244140625,260189,AEP
2022-02-22 15:30:00-05:00,86.16000366210938,86.19999694824219,85.79000091552734,86.0,86.0,411041,AEP
2022-02-23 09:30:00-05:00,85.98999786376953,86.18000030517578,85.2699966430664,85.33000183105469,85.33000183105469,474895,AEP
2022-02-23 10:30:00-05:00,85.33000183105469,85.77999877929688,85.16000366210938,85.63999938964844,85.63999938964844,400324,AEP
2022-02-23 11:30:00-05:00,85.6500015258789,85.69999694824219,85.33999633789062,85.55000305175781,85.55000305175781,433283,AEP
2022-02-23 12:30:00-05:00,85.55000305175781,85.58000183105469,84.95500183105469,84.98500061035156,84.98500061035156,273820,AEP
2022-02-23 13:30:00-05:00,84.98999786376953,85.38999938964844,84.7699966430664,84.94000244140625,84.94000244140625,274346,AEP
2022-02-23 14:30:00-05:00,84.95999908447266,85.125,84.75,84.92500305175781,84.92500305175781,358299,AEP
2022-02-23 15:30:00-05:00,84.93000030517578,84.93000030517578,84.43000030517578,84.58999633789062,84.58999633789062,826184,AEP
2022-02-24 09:30:00-05:00,87.16999816894531,87.20999908447266,85.62000274658203,86.06500244140625,86.06500244140625,1606997,AEP
2022-02-24 10:30:00-05:00,86.06500244140625,86.68000030517578,86.0,86.375,86.375,691019,AEP
2022-02-24 11:30:00-05:00,86.3499984741211,86.70020294189453,85.79000091552734,85.86499786376953,85.86499786376953,742995,AEP
2022-02-24 12:30:00-05:00,85.8499984741211,85.98999786376953,85.30999755859375,85.37999725341797,85.37999725341797,556196,AEP
2022-02-24 13:30:00-05:00,85.38999938964844,85.91999816894531,84.87000274658203,85.86000061035156,85.86000061035156,520240,AEP
2022-02-24 14:30:00-05:00,85.8499984741211,86.30999755859375,85.81500244140625,85.83499908447266,85.83499908447266,484221,AEP
2022-02-24 15:30:00-05:00,85.81999969482422,86.80999755859375,85.76000213623047,86.58999633789062,86.58999633789062,947473,AEP
2022-02-25 09:30:00-05:00,87.19000244140625,88.2300033569336,86.9000015258789,87.8499984741211,87.8499984741211,1172481,AEP
2022-02-25 10:30:00-05:00,87.87000274658203,88.7300033569336,87.76000213623047,88.54000091552734,88.54000091552734,343481,AEP
2022-02-25 11:30:00-05:00,88.54000091552734,89.05999755859375,88.36000061035156,89.0,89.0,345142,AEP
2022-02-25 12:30:00-05:00,89.0,89.16000366210938,88.83999633789062,89.1500015258789,89.1500015258789,292079,AEP
2022-02-25 13:30:00-05:00,89.16000366210938,89.56999969482422,89.04000091552734,89.26000213623047,89.26000213623047,246896,AEP
2022-02-25 14:30:00-05:00,89.2699966430664,89.33999633789062,88.87999725341797,88.94999694824219,88.94999694824219,329922,AEP
2022-02-25 15:30:00-05:00,88.9800033569336,89.54000091552734,88.83000183105469,89.51000213623047,89.51000213623047,632311,AEP
2022-02-28 09:30:00-05:00,89.0,89.9000015258789,88.62000274658203,89.58000183105469,89.58000183105469,673679,AEP
2022-02-28 10:30:00-05:00,89.56999969482422,89.91999816894531,89.5,89.86000061035156,89.86000061035156,372873,AEP
2022-02-28 11:30:00-05:00,89.83999633789062,89.87000274658203,89.4000015258789,89.43000030517578,89.43000030517578,276438,AEP
2022-02-28 12:30:00-05:00,89.43000030517578,89.87999725341797,89.3499984741211,89.83000183105469,89.83000183105469,388157,AEP
2022-02-28 13:30:00-05:00,89.81999969482422,90.16000366210938,89.44000244140625,89.62000274658203,89.62000274658203,588334,AEP
2022-02-28 14:30:00-05:00,89.62000274658203,90.27999877929688,89.55000305175781,90.1500015258789,90.1500015258789,584545,AEP
2022-02-28 15:30:00-05:00,90.1500015258789,90.88999938964844,90.0,90.63999938964844,90.63999938964844,1007652,AEP
2022-03-01 09:30:00-05:00,90.3499984741211,91.68000030517578,90.24800109863281,91.08000183105469,91.08000183105469,784437,AEP
2022-03-01 10:30:00-05:00,91.08000183105469,91.12000274658203,90.51000213623047,90.6500015258789,90.6500015258789,488351,AEP
2022-03-01 11:30:00-05:00,90.62999725341797,90.66000366210938,89.69999694824219,89.76000213623047,89.76000213623047,347688,AEP
2022-03-01 12:30:00-05:00,89.76000213623047,90.09359741210938,89.73999786376953,89.9800033569336,89.9800033569336,385024,AEP
2022-03-01 13:30:00-05:00,89.97000122070312,90.38999938964844,89.66000366210938,90.13999938964844,90.13999938964844,375746,AEP
2022-03-01 14:30:00-05:00,90.11499786376953,90.39199829101562,89.96700286865234,90.0199966430664,90.0199966430664,310980,AEP
2022-03-01 15:30:00-05:00,90.0199966430664,90.2699966430664,89.72000122070312,90.20999908447266,90.20999908447266,627323,AEP
2022-03-02 09:30:00-05:00,89.9000015258789,90.94999694824219,89.9000015258789,90.7300033569336,90.7300033569336,424055,AEP
2022-03-02 10:30:00-05:00,90.71499633789062,90.84290313720703,90.36000061035156,90.62000274658203,90.62000274658203,296786,AEP
2022-03-02 11:30:00-05:00,90.58999633789062,91.125,90.44000244140625,91.11000061035156,91.11000061035156,326332,AEP
2022-03-02 12:30:00-05:00,91.0999984741211,91.22000122070312,90.87000274658203,90.91000366210938,90.91000366210938,198962,AEP
2022-03-02 13:30:00-05:00,90.88999938964844,91.16999816894531,90.87000274658203,90.9000015258789,90.9000015258789,239595,AEP
2022-03-02 14:30:00-05:00,90.9000015258789,91.16999816894531,90.72000122070312,91.16999816894531,91.16999816894531,381811,AEP
2022-03-02 15:30:00-05:00,91.1500015258789,91.48999786376953,91.09500122070312,91.23999786376953,91.23999786376953,691485,AEP
2022-03-03 09:30:00-05:00,91.41999816894531,92.81999969482422,91.41999816894531,92.81999969482422,92.81999969482422,533516,AEP
2022-03-03 10:30:00-05:00,92.77999877929688,92.93000030517578,92.47000122070312,92.86000061035156,92.86000061035156,500565,AEP
2022-03-03 11:30:00-05:00,92.81999969482422,93.93000030517578,92.7750015258789,93.87000274658203,93.87000274658203,536541,AEP
2022-03-03 12:30:00-05:00,93.87999725341797,94.40499877929688,93.80000305175781,94.37999725341797,94.37999725341797,579742,AEP
2022-03-03 13:30:00-05:00,94.37000274658203,94.69000244140625,94.27999877929688,94.33499908447266,94.33499908447266,514242,AEP
2022-03-03 14:30:00-05:00,94.33499908447266,94.5,94.0,94.19000244140625,94.19000244140625,390403,AEP
2022-03-03 15:30:00-05:00,94.19000244140625,94.19999694824219,93.77999877929688,93.98999786376953,93.98999786376953,543128,AEP
2022-03-04 09:30:00-05:00,93.66999816894531,94.30000305175781,93.08999633789062,94.27999877929688,94.27999877929688,557093,AEP
2022-03-04 10:30:00-05:00,94.27999877929688,95.66999816894531,94.27999877929688,95.50499725341797,95.50499725341797,690697,AEP
2022-03-04 11:30:00-05:00,95.49500274658203,95.8499984741211,95.05139923095703,95.79029846191406,95.79029846191406,576404,AEP
2022-03-04 12:30:00-05:00,95.79000091552734,96.18000030517578,95.77999877929688,96.05000305175781,96.05000305175781,527795,AEP
2022-03-04 13:30:00-05:00,96.04000091552734,96.22000122070312,95.58000183105469,95.95700073242188,95.95700073242188,489762,AEP
2022-03-04 14:30:00-05:00,95.95500183105469,96.05000305175781,95.54000091552734,95.80999755859375,95.80999755859375,428893,AEP
2022-03-04 15:30:00-05:00,95.80000305175781,96.38999938964844,95.62000274658203,96.33000183105469,96.33000183105469,719251,AEP
2022-03-07 09:30:00-05:00,96.25,97.30000305175781,95.1500015258789,97.06999969482422,97.06999969482422,612989,AEP
2022-03-07 10:30:00-05:00,97.06999969482422,98.1500015258789,97.0199966430664,97.65499877929688,97.65499877929688,641807,AEP
2022-03-07 11:30:00-05:00,97.62999725341797,97.7699966430664,96.66000366210938,96.88999938964844,96.88999938964844,425273,AEP
2022-03-07 12:30:00-05:00,96.87999725341797,97.6500015258789,96.7300033569336,97.58499908447266,97.58499908447266,321965,AEP
2022-03-07 13:30:00-05:00,97.58999633789062,97.87000274658203,97.33000183105469,97.55999755859375,97.55999755859375,456426,AEP
2022-03-07 14:30:00-05:00,97.55000305175781,97.94499969482422,97.2300033569336,97.25499725341797,97.25499725341797,389444,AEP
2022-03-07 15:30:00-05:00,97.22000122070312,97.48999786376953,97.13500213623047,97.26000213623047,97.26000213623047,567435,AEP
2022-03-08 09:30:00-05:00,97.56999969482422,98.08000183105469,96.16999816894531,96.81999969482422,96.81999969482422,567658,AEP
2022-03-08 10:30:00-05:00,96.83000183105469,97.36000061035156,96.58999633789062,96.7699966430664,96.7699966430664,348735,AEP
2022-03-08 11:30:00-05:00,96.76000213623047,96.94999694824219,95.83000183105469,96.88999938964844,96.88999938964844,348557,AEP
2022-03-08 12:30:00-05:00,96.91000366210938,97.4000015258789,96.88999938964844,97.12899780273438,97.12899780273438,403860,AEP
2022-03-08 13:30:00-05:00,97.0999984741211,97.25,96.13999938964844,96.61000061035156,96.61000061035156,475786,AEP
2022-03-08 14:30:00-05:00,96.56999969482422,96.7699966430664,95.72000122070312,95.73999786376953,95.73999786376953,405507,AEP
2022-03-08 15:30:00-05:00,95.7300033569336,95.80000305175781,95.17500305175781,95.27999877929688,95.27999877929688,618853,AEP
2022-03-09 09:30:00-05:00,95.25,95.54000091552734,94.37000274658203,94.45490264892578,94.45490264892578,490541,AEP
2022-03-09 10:30:00-05:00,94.43000030517578,95.08999633789062,94.19999694824219,94.9000015258789,94.9000015258789,305697,AEP
2022-03-09 11:30:00-05:00,94.87850189208984,95.41999816894531,94.87850189208984,95.27999877929688,95.27999877929688,245819,AEP
2022-03-09 12:30:00-05:00,95.29000091552734,95.47000122070312,95.06999969482422,95.27999877929688,95.27999877929688,213371,AEP
2022-03-09 13:30:00-05:00,95.2699966430664,95.58999633789062,95.0199966430664,95.41000366210938,95.41000366210938,199908,AEP
2022-03-09 14:30:00-05:00,95.36000061035156,95.66000366210938,95.1500015258789,95.55999755859375,95.55999755859375,276291,AEP
2022-03-09 15:30:00-05:00,95.55999755859375,95.62999725341797,94.69999694824219,95.05000305175781,95.05000305175781,547427,AEP
2022-03-10 09:30:00-05:00,94.61000061035156,95.12999725341797,93.98999786376953,94.9800033569336,94.9800033569336,403583,AEP
2022-03-10 10:30:00-05:00,95.01000213623047,95.63999938964844,94.91000366210938,95.1449966430664,95.1449966430664,400139,AEP
2022-03-10 11:30:00-05:00,95.0999984741211,95.55999755859375,94.95999908447266,95.47699737548828,95.47699737548828,260541,AEP
2022-03-10 12:30:00-05:00,95.48999786376953,95.76000213623047,95.37999725341797,95.44999694824219,95.44999694824219,359082,AEP
2022-03-10 13:30:00-05:00,95.45999908447266,95.72000122070312,95.37999725341797,95.56999969482422,95.56999969482422,236919,AEP
2022-03-10 14:30:00-05:00,95.56999969482422,95.78500366210938,95.41999816894531,95.69999694824219,95.69999694824219,260213,AEP
2022-03-10 15:30:00-05:00,95.69999694824219,96.22000122070312,95.66000366210938,95.9800033569336,95.9800033569336,590285,AEP
2022-03-11 09:30:00-05:00,96.26000213623047,96.82499694824219,95.91000366210938,96.38999938964844,96.38999938964844,292913,AEP
2022-03-11 10:30:00-05:00,96.37999725341797,96.6500015258789,96.16000366210938,96.33999633789062,96.33999633789062,193682,AEP
2022-03-11 11:30:00-05:00,96.36000061035156,96.37059783935547,95.30000305175781,95.4800033569336,95.4800033569336,268189,AEP
2022-03-11 12:30:00-05:00,95.4800033569336,95.69000244140625,95.20999908447266,95.5250015258789,95.5250015258789,186405,AEP
2022-03-11 13:30:00-05:00,95.5199966430664,95.93000030517578,95.5,95.87999725341797,95.87999725341797,206473,AEP
2022-03-11 14:30:00-05:00,95.9000015258789,96.0199966430664,95.5999984741211,95.94499969482422,95.94499969482422,238735,AEP
2022-03-11 15:30:00-05:00,95.91100311279297,95.98999786376953,95.43000030517578,95.55000305175781,95.55000305175781,456391,AEP
2022-03-14 09:30:00-04:00,95.4000015258789,96.3499984741211,94.9800033569336,95.43000030517578,95.43000030517578,297894,AEP
2022-03-14 10:30:00-04:00,95.41739654541016,95.83000183105469,95.33999633789062,95.57499694824219,95.57499694824219,243852,AEP
2022-03-14 11:30:00-04:00,95.58999633789062,95.6500015258789,94.80000305175781,95.06999969482422,95.06999969482422,156503,AEP
2022-03-14 12:30:00-04:00,95.08000183105469,95.25,94.80999755859375,95.04000091552734,95.04000091552734,258932,AEP
2022-03-14 13:30:00-04:00,95.06999969482422,95.08000183105469,94.55000305175781,94.68000030517578,94.68000030517578,210729,AEP
2022-03-14 14:30:00-04:00,94.66500091552734,95.08999633789062,94.56999969482422,95.01000213623047,95.01000213623047,272459,AEP
2022-03-14 15:30:00-04:00,95.0,95.19999694824219,94.54000091552734,94.7300033569336,94.7300033569336,835185,AEP
2022-03-15 09:30:00-04:00,95.54000091552734,95.67019653320312,94.86000061035156,95.31999969482422,95.31999969482422,549293,AEP
2022-03-15 10:30:00-04:00,95.33999633789062,95.61000061035156,94.98750305175781,95.3499984741211,95.3499984741211,482997,AEP
2022-03-15 11:30:00-04:00,95.3550033569336,95.7699966430664,95.12999725341797,95.6500015258789,95.6500015258789,281340,AEP
2022-03-15 12:30:00-04:00,95.62999725341797,95.7300033569336,95.33000183105469,95.33000183105469,95.33000183105469,182268,AEP
2022-03-15 13:30:00-04:00,95.3499984741211,95.77999877929688,95.33000183105469,95.55999755859375,95.55999755859375,277784,AEP
2022-03-15 14:30:00-04:00,95.55999755859375,96.06999969482422,95.49500274658203,96.0199966430664,96.0199966430664,478583,AEP
2022-03-15 15:30:00-04:00,96.01499938964844,96.16000366210938,95.76010131835938,96.12000274658203,96.12000274658203,659134,AEP
2022-03-16 09:30:00-04:00,95.91999816894531,96.0,94.16000366210938,94.16000366210938,94.16000366210938,441510,AEP
2022-03-16 10:30:00-04:00,94.12999725341797,94.26000213623047,93.58000183105469,94.0199966430664,94.0199966430664,263934,AEP
2022-03-16 11:30:00-04:00,94.0199966430664,94.12000274658203,93.78500366210938,94.01000213623047,94.01000213623047,253945,AEP
2022-03-16 12:30:00-04:00,94.04000091552734,94.62000274658203,93.87129974365234,94.50019836425781,94.50019836425781,201343,AEP
2022-03-16 13:30:00-04:00,94.5,94.5199966430664,93.45999908447266,93.55999755859375,93.55999755859375,269700,AEP
2022-03-16 14:30:00-04:00,93.56999969482422,95.03500366210938,93.38999938964844,94.8499984741211,94.8499984741211,466425,AEP
2022-03-16 15:30:00-04:00,94.83000183105469,95.08000183105469,94.55000305175781,95.06999969482422,95.06999969482422,469214,AEP
2022-03-17 09:30:00-04:00,95.22000122070312,95.80999755859375,94.94999694824219,95.46499633789062,95.46499633789062,374041,AEP
2022-03-17 10:30:00-04:00,95.45999908447266,95.93000030517578,95.41000366210938,95.7699966430664,95.7699966430664,250986,AEP
2022-03-17 11:30:00-04:00,95.7699966430664,95.9000015258789,95.55999755859375,95.87000274658203,95.87000274658203,187947,AEP
2022-03-17 12:30:00-04:00,95.91000366210938,95.97000122070312,95.61000061035156,95.76000213623047,95.76000213623047,204625,AEP
2022-03-17 13:30:00-04:00,95.7699966430664,95.86000061035156,95.30999755859375,95.41999816894531,95.41999816894531,289330,AEP
