time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-04 15:30:00-04:00,110.37999725341797,110.77999877929688,110.29000091552734,110.51000213623047,110.51000213623047,554050,DUK
2022-05-05 09:30:00-04:00,110.0199966430664,110.81999969482422,109.80999755859375,110.31999969482422,110.31999969482422,294569,DUK
2022-05-05 10:30:00-04:00,110.33999633789062,110.96769714355469,109.25,109.7699966430664,109.7699966430664,272327,DUK
2022-05-05 11:30:00-04:00,109.76000213623047,110.16999816894531,109.20500183105469,109.7699966430664,109.7699966430664,159515,DUK
2022-05-05 12:30:00-04:00,109.72000122070312,110.68000030517578,109.41999816894531,110.44999694824219,110.44999694824219,211055,DUK
2022-05-05 13:30:00-04:00,110.41000366210938,110.66999816894531,109.9000015258789,109.91999816894531,109.91999816894531,218134,DUK
2022-05-05 14:30:00-04:00,109.91999816894531,110.13999938964844,109.19999694824219,109.29000091552734,109.29000091552734,207961,DUK
2022-05-05 15:30:00-04:00,109.27999877929688,110.16000366210938,109.08000183105469,110.12999725341797,110.12999725341797,447757,DUK
2022-05-06 09:30:00-04:00,109.79000091552734,110.94000244140625,109.33000183105469,110.69999694824219,110.69999694824219,372839,DUK
2022-05-06 10:30:00-04:00,110.66000366210938,111.08999633789062,110.4000015258789,110.55999755859375,110.55999755859375,276304,DUK
2022-05-06 11:30:00-04:00,110.56999969482422,110.78199768066406,110.05999755859375,110.72000122070312,110.72000122070312,232592,DUK
2022-05-06 12:30:00-04:00,110.70999908447266,111.06999969482422,110.54000091552734,110.80000305175781,110.80000305175781,240310,DUK
2022-05-06 13:30:00-04:00,110.81999969482422,111.00990295410156,110.08999633789062,110.11000061035156,110.11000061035156,188076,DUK
2022-05-06 14:30:00-04:00,110.1500015258789,110.7699966430664,109.95999908447266,110.75,110.75,287380,DUK
2022-05-06 15:30:00-04:00,110.73500061035156,111.97000122070312,110.73500061035156,111.47000122070312,111.47000122070312,718574,DUK
2022-05-09 09:30:00-04:00,109.44000244140625,110.5999984741211,108.5,109.30999755859375,109.30999755859375,978647,DUK
2022-05-09 10:30:00-04:00,109.36000061035156,110.0,108.63999938964844,109.37999725341797,109.37999725341797,480304,DUK
2022-05-09 11:30:00-04:00,109.36499786376953,110.55999755859375,109.30000305175781,110.5073013305664,110.5073013305664,398673,DUK
2022-05-09 12:30:00-04:00,110.48999786376953,110.69999694824219,110.0199966430664,110.69999694824219,110.69999694824219,266459,DUK
2022-05-09 13:30:00-04:00,110.68499755859375,111.23999786376953,110.43000030517578,111.12999725341797,111.12999725341797,221977,DUK
2022-05-09 14:30:00-04:00,111.12000274658203,112.12000274658203,110.89769744873047,111.33999633789062,111.33999633789062,316487,DUK
2022-05-09 15:30:00-04:00,111.33999633789062,111.37999725341797,110.44000244140625,110.76000213623047,110.76000213623047,494037,DUK
2022-05-10 09:30:00-04:00,110.58999633789062,112.19999694824219,110.41999816894531,110.80999755859375,110.80999755859375,548740,DUK
2022-05-10 10:30:00-04:00,110.81999969482422,111.06999969482422,109.62999725341797,109.69000244140625,109.69000244140625,400345,DUK
2022-05-10 11:30:00-04:00,109.66000366210938,109.72000122070312,108.44000244140625,108.58000183105469,108.58000183105469,357654,DUK
2022-05-10 12:30:00-04:00,108.58070373535156,108.81999969482422,108.04000091552734,108.80000305175781,108.80000305175781,338925,DUK
2022-05-10 13:30:00-04:00,108.83000183105469,109.41000366210938,108.59049987792969,108.80999755859375,108.80999755859375,340600,DUK
2022-05-10 14:30:00-04:00,108.81999969482422,108.97000122070312,108.37999725341797,108.5,108.5,320447,DUK
2022-05-10 15:30:00-04:00,108.51000213623047,109.12999725341797,108.19999694824219,108.91000366210938,108.91000366210938,542590,DUK
2022-05-11 09:30:00-04:00,109.12000274658203,110.61000061035156,108.83999633789062,110.25,110.25,405992,DUK
2022-05-11 10:30:00-04:00,110.2300033569336,111.45999908447266,110.13999938964844,111.16999816894531,111.16999816894531,293608,DUK
2022-05-11 11:30:00-04:00,111.30999755859375,111.66000366210938,110.66999816894531,110.66999816894531,110.66999816894531,216819,DUK
2022-05-11 12:30:00-04:00,110.6500015258789,111.11000061035156,110.55999755859375,110.7750015258789,110.7750015258789,268853,DUK
2022-05-11 13:30:00-04:00,110.77999877929688,111.5,110.5999984741211,111.18000030517578,111.18000030517578,330472,DUK
2022-05-11 14:30:00-04:00,111.16999816894531,111.47000122070312,110.29000091552734,110.3499984741211,110.3499984741211,336778,DUK
2022-05-11 15:30:00-04:00,110.37000274658203,110.45999908447266,109.63500213623047,109.91000366210938,109.91000366210938,471237,DUK
2022-05-12 09:30:00-04:00,108.79000091552734,109.30999755859375,107.94999694824219,107.95999908447266,107.95999908447266,495097,DUK
2022-05-12 10:30:00-04:00,107.94000244140625,108.5,107.62000274658203,107.80000305175781,107.80000305175781,307860,DUK
2022-05-12 11:30:00-04:00,107.77999877929688,108.05999755859375,107.4000015258789,107.94999694824219,107.94999694824219,623053,DUK
2022-05-12 12:30:00-04:00,107.94999694824219,108.16999816894531,107.41000366210938,108.13999938964844,108.13999938964844,272380,DUK
2022-05-12 13:30:00-04:00,108.12999725341797,108.91999816894531,108.04000091552734,108.54499816894531,108.54499816894531,318432,DUK
2022-05-12 14:30:00-04:00,108.5199966430664,108.73999786376953,107.88999938964844,107.93939971923828,107.93939971923828,338592,DUK
2022-05-12 15:30:00-04:00,107.9000015258789,109.06999969482422,107.9000015258789,108.8499984741211,108.8499984741211,621771,DUK
2022-05-13 09:30:00-04:00,109.0,109.30999755859375,107.70999908447266,108.91999816894531,108.91999816894531,1089364,DUK
2022-05-13 10:30:00-04:00,108.9000015258789,109.5999984741211,108.83000183105469,109.51499938964844,109.51499938964844,358119,DUK
2022-05-13 11:30:00-04:00,109.5,109.66999816894531,109.20999908447266,109.37999725341797,109.37999725341797,231101,DUK
2022-05-13 12:30:00-04:00,109.37999725341797,109.41999816894531,108.61000061035156,108.61000061035156,108.61000061035156,168129,DUK
2022-05-13 13:30:00-04:00,108.5999984741211,108.83999633789062,108.05999755859375,108.30999755859375,108.30999755859375,260360,DUK
2022-05-13 14:30:00-04:00,108.33000183105469,109.24520111083984,108.31999969482422,109.13999938964844,109.13999938964844,297950,DUK
2022-05-13 15:30:00-04:00,109.12999725341797,109.45999908447266,109.0199966430664,109.30000305175781,109.30000305175781,422992,DUK
2022-05-16 09:30:00-04:00,109.6500015258789,110.27999877929688,109.4303970336914,109.81999969482422,109.81999969482422,447749,DUK
2022-05-16 10:30:00-04:00,109.79000091552734,110.87999725341797,109.79000091552734,110.69000244140625,110.69000244140625,244303,DUK
2022-05-16 11:30:00-04:00,110.69999694824219,110.87999725341797,110.19000244140625,110.23999786376953,110.23999786376953,220321,DUK
2022-05-16 12:30:00-04:00,110.23999786376953,110.47000122070312,109.98500061035156,110.26000213623047,110.26000213623047,172833,DUK
2022-05-16 13:30:00-04:00,110.2699966430664,110.45999908447266,110.04000091552734,110.45999908447266,110.45999908447266,179731,DUK
2022-05-16 14:30:00-04:00,110.43000030517578,110.4800033569336,110.26499938964844,110.31999969482422,110.31999969482422,309146,DUK
2022-05-16 15:30:00-04:00,110.30000305175781,110.41000366210938,109.83999633789062,110.06999969482422,110.06999969482422,492017,DUK
2022-05-17 09:30:00-04:00,109.0,109.3646011352539,107.12999725341797,108.72000122070312,108.72000122070312,1096809,DUK
2022-05-17 10:30:00-04:00,108.75,109.0999984741211,108.23999786376953,108.56999969482422,108.56999969482422,578974,DUK
2022-05-17 11:30:00-04:00,108.58000183105469,108.72000122070312,107.9800033569336,108.4749984741211,108.4749984741211,291554,DUK
2022-05-17 12:30:00-04:00,108.48999786376953,109.0,108.48999786376953,108.69000244140625,108.69000244140625,343927,DUK
2022-05-17 13:30:00-04:00,108.69999694824219,108.7699966430664,108.12999725341797,108.29000091552734,108.29000091552734,303594,DUK
2022-05-17 14:30:00-04:00,108.26000213623047,109.16999816894531,108.1500015258789,109.12999725341797,109.12999725341797,337880,DUK
2022-05-17 15:30:00-04:00,109.12999725341797,109.41000366210938,108.86000061035156,109.36000061035156,109.36000061035156,524852,DUK
2022-05-18 09:30:00-04:00,109.81999969482422,110.55999755859375,109.70999908447266,110.30229949951172,110.30229949951172,777378,DUK
2022-05-18 10:30:00-04:00,110.33499908447266,110.5199966430664,109.87000274658203,110.0199966430664,110.0199966430664,231932,DUK
2022-05-18 11:30:00-04:00,110.0,110.4800033569336,109.87999725341797,110.45999908447266,110.45999908447266,314315,DUK
2022-05-18 12:30:00-04:00,110.46600341796875,110.5011978149414,109.23999786376953,109.2699966430664,109.2699966430664,221613,DUK
2022-05-18 13:30:00-04:00,109.27999877929688,109.37999725341797,108.77999877929688,109.37000274658203,109.37000274658203,242013,DUK
2022-05-18 14:30:00-04:00,109.36000061035156,109.36000061035156,108.69000244140625,108.69999694824219,108.69999694824219,682534,DUK
2022-05-18 15:30:00-04:00,108.69999694824219,109.09619903564453,108.57499694824219,108.97000122070312,108.97000122070312,909540,DUK
2022-05-19 09:30:00-04:00,108.66999816894531,108.66999816894531,107.44999694824219,108.5,108.5,785617,DUK
2022-05-19 10:30:00-04:00,108.44000244140625,108.44000244140625,107.23999786376953,107.45999908447266,107.45999908447266,436106,DUK
2022-05-19 11:30:00-04:00,107.5,108.43000030517578,107.4800033569336,107.9800033569336,107.9800033569336,553847,DUK
2022-05-19 12:30:00-04:00,107.95999908447266,108.40129852294922,107.75,108.18000030517578,108.18000030517578,209639,DUK
2022-05-19 13:30:00-04:00,108.16999816894531,108.56999969482422,108.13999938964844,108.43000030517578,108.43000030517578,202182,DUK
2022-05-19 14:30:00-04:00,108.41999816894531,109.44499969482422,108.2300033569336,108.88999938964844,108.88999938964844,434766,DUK
2022-05-19 15:30:00-04:00,108.86000061035156,109.2300033569336,108.52999877929688,108.98999786376953,108.98999786376953,565657,DUK
2022-05-20 09:30:00-04:00,108.83999633789062,109.63500213623047,108.19000244140625,109.06999969482422,109.06999969482422,465459,DUK
2022-05-20 10:30:00-04:00,109.08999633789062,109.29000091552734,108.7300033569336,108.81310272216797,108.81310272216797,512268,DUK
2022-05-20 11:30:00-04:00,108.79000091552734,108.9000015258789,108.30999755859375,108.86000061035156,108.86000061035156,284025,DUK
2022-05-20 12:30:00-04:00,108.83499908447266,109.22000122070312,108.55999755859375,108.7249984741211,108.7249984741211,215842,DUK
2022-05-20 13:30:00-04:00,108.7300033569336,109.0927963256836,108.68000030517578,108.87000274658203,108.87000274658203,216571,DUK
2022-05-20 14:30:00-04:00,108.91000366210938,109.25499725341797,108.69999694824219,109.09500122070312,109.09500122070312,237961,DUK
2022-05-20 15:30:00-04:00,109.11000061035156,110.00499725341797,108.93000030517578,109.83999633789062,109.83999633789062,668496,DUK
2022-05-23 09:30:00-04:00,110.91999816894531,111.55000305175781,109.80999755859375,111.43499755859375,111.43499755859375,571382,DUK
2022-05-23 10:30:00-04:00,111.38749694824219,111.9000015258789,110.95999908447266,111.625,111.625,283375,DUK
2022-05-23 11:30:00-04:00,111.63999938964844,111.66999816894531,110.97000122070312,110.99199676513672,110.99199676513672,380092,DUK
2022-05-23 12:30:00-04:00,110.98500061035156,111.06500244140625,110.61000061035156,110.6500015258789,110.6500015258789,166264,DUK
2022-05-23 13:30:00-04:00,110.66999816894531,111.06999969482422,110.5999984741211,110.8499984741211,110.8499984741211,176342,DUK
2022-05-23 14:30:00-04:00,110.8499984741211,111.08000183105469,110.7699966430664,110.83000183105469,110.83000183105469,233474,DUK
2022-05-23 15:30:00-04:00,110.80999755859375,110.94000244140625,110.51000213623047,110.83000183105469,110.83000183105469,358390,DUK
2022-05-24 09:30:00-04:00,111.30999755859375,111.91000366210938,110.85800170898438,110.91999816894531,110.91999816894531,330270,DUK
2022-05-24 10:30:00-04:00,110.88999938964844,111.30500030517578,110.72000122070312,111.26000213623047,111.26000213623047,204709,DUK
2022-05-24 11:30:00-04:00,111.23999786376953,112.08000183105469,111.20999908447266,111.93000030517578,111.93000030517578,215318,DUK
2022-05-24 12:30:00-04:00,111.91999816894531,111.98999786376953,111.5199966430664,111.8499984741211,111.8499984741211,439036,DUK
2022-05-24 13:30:00-04:00,111.83000183105469,112.62999725341797,111.71489715576172,112.5,112.5,278265,DUK
2022-05-24 14:30:00-04:00,112.5199966430664,113.16000366210938,112.41000366210938,113.1500015258789,113.1500015258789,386977,DUK
2022-05-24 15:30:00-04:00,113.19000244140625,113.33000183105469,112.69000244140625,112.9800033569336,112.9800033569336,703634,DUK
2022-05-25 09:30:00-04:00,113.19999694824219,113.41999816894531,112.23999786376953,112.69999694824219,112.69999694824219,582323,DUK
2022-05-25 10:30:00-04:00,112.68000030517578,112.81999969482422,112.37999725341797,112.81999969482422,112.81999969482422,230190,DUK
2022-05-25 11:30:00-04:00,112.80999755859375,112.80999755859375,112.16999816894531,112.22000122070312,112.22000122070312,236306,DUK
2022-05-25 12:30:00-04:00,112.26000213623047,112.43910217285156,112.19000244140625,112.33999633789062,112.33999633789062,211594,DUK
2022-05-25 13:30:00-04:00,112.33000183105469,112.37000274658203,111.69999694824219,112.18049621582031,112.18049621582031,269214,DUK
2022-05-25 14:30:00-04:00,112.19999694824219,112.5199966430664,112.08000183105469,112.37000274658203,112.37000274658203,282642,DUK
2022-05-25 15:30:00-04:00,112.3949966430664,112.52999877929688,112.22000122070312,112.41000366210938,112.41000366210938,441602,DUK
2022-05-26 09:30:00-04:00,113.06999969482422,113.33999633789062,112.5999984741211,113.29499816894531,113.29499816894531,262476,DUK
2022-05-26 10:30:00-04:00,113.30999755859375,113.5999984741211,113.07499694824219,113.1500015258789,113.1500015258789,208819,DUK
2022-05-26 11:30:00-04:00,113.16000366210938,113.41500091552734,113.01000213623047,113.04499816894531,113.04499816894531,321507,DUK
2022-05-26 12:30:00-04:00,113.05000305175781,113.697998046875,113.05000305175781,113.55000305175781,113.55000305175781,381095,DUK
2022-05-26 13:30:00-04:00,113.55999755859375,113.62000274658203,113.22000122070312,113.29000091552734,113.29000091552734,249792,DUK
2022-05-26 14:30:00-04:00,113.27999877929688,113.79000091552734,113.18000030517578,113.53099822998047,113.53099822998047,346016,DUK
2022-05-26 15:30:00-04:00,113.52999877929688,113.63999938964844,113.16000366210938,113.26000213623047,113.26000213623047,536188,DUK
2022-05-27 09:30:00-04:00,112.88999938964844,114.0199966430664,112.58000183105469,113.91999816894531,113.91999816894531,441660,DUK
2022-05-27 10:30:00-04:00,113.94000244140625,114.06729888916016,113.6500015258789,113.75,113.75,279400,DUK
2022-05-27 11:30:00-04:00,113.7300033569336,113.91999816894531,113.5199966430664,113.7300033569336,113.7300033569336,270738,DUK
2022-05-27 12:30:00-04:00,113.75,113.87000274658203,113.54000091552734,113.62999725341797,113.62999725341797,184946,DUK
2022-05-27 13:30:00-04:00,113.62999725341797,113.72000122070312,113.45999908447266,113.6500015258789,113.6500015258789,213008,DUK
2022-05-27 14:30:00-04:00,113.66999816894531,114.06999969482422,113.5199966430664,114.04499816894531,114.04499816894531,316109,DUK
2022-05-27 15:30:00-04:00,114.02999877929688,114.5,113.98999786376953,114.41999816894531,114.41999816894531,512885,DUK
2022-05-31 09:30:00-04:00,113.16999816894531,113.54000091552734,112.0999984741211,112.6500015258789,112.6500015258789,597791,DUK
2022-05-31 10:30:00-04:00,112.62999725341797,112.7300033569336,112.30999755859375,112.51000213623047,112.51000213623047,267449,DUK
2022-05-31 11:30:00-04:00,112.5,112.72000122070312,112.37000274658203,112.44999694824219,112.44999694824219,229932,DUK
2022-05-31 12:30:00-04:00,112.44000244140625,112.94999694824219,112.38999938964844,112.87079620361328,112.87079620361328,256732,DUK
2022-05-31 13:30:00-04:00,112.87000274658203,113.36000061035156,112.87000274658203,113.31999969482422,113.31999969482422,233558,DUK
2022-05-31 14:30:00-04:00,113.33999633789062,113.41000366210938,112.79000091552734,113.02999877929688,113.02999877929688,523594,DUK
2022-05-31 15:30:00-04:00,113.0199966430664,113.12999725341797,112.41500091552734,112.55000305175781,112.55000305175781,565793,DUK
2022-06-01 09:30:00-04:00,112.55000305175781,112.7300033569336,111.05999755859375,111.16999816894531,111.16999816894531,554443,DUK
2022-06-01 10:30:00-04:00,111.18990325927734,111.4800033569336,110.97000122070312,111.16000366210938,111.16000366210938,282642,DUK
2022-06-01 11:30:00-04:00,111.18000030517578,111.66999816894531,111.04000091552734,111.30999755859375,111.30999755859375,156236,DUK
2022-06-01 12:30:00-04:00,111.36000061035156,111.76000213623047,111.29000091552734,111.66999816894531,111.66999816894531,156766,DUK
2022-06-01 13:30:00-04:00,111.66999816894531,111.86900329589844,111.27999877929688,111.55999755859375,111.55999755859375,235432,DUK
2022-06-01 14:30:00-04:00,111.56320190429688,112.05999755859375,111.55000305175781,111.94000244140625,111.94000244140625,257102,DUK
2022-06-01 15:30:00-04:00,111.95999908447266,112.23999786376953,111.6500015258789,111.66000366210938,111.66000366210938,331167,DUK
2022-06-02 09:30:00-04:00,112.0999984741211,112.36000061035156,109.91999816894531,110.25,110.25,630828,DUK
2022-06-02 10:30:00-04:00,110.30999755859375,111.05000305175781,110.20999908447266,110.94999694824219,110.94999694824219,180686,DUK
2022-06-02 11:30:00-04:00,110.91999816894531,111.44000244140625,110.80999755859375,111.12000274658203,111.12000274658203,163808,DUK
2022-06-02 12:30:00-04:00,111.13999938964844,111.27999877929688,110.6500015258789,110.71990203857422,110.71990203857422,217635,DUK
2022-06-02 13:30:00-04:00,110.70999908447266,110.97000122070312,110.65499877929688,110.91999816894531,110.91999816894531,292581,DUK
2022-06-02 14:30:00-04:00,110.94000244140625,111.45500183105469,110.94000244140625,111.45500183105469,111.45500183105469,388023,DUK
2022-06-02 15:30:00-04:00,111.45999908447266,111.9000015258789,111.38999938964844,111.80000305175781,111.80000305175781,468538,DUK
2022-06-03 09:30:00-04:00,111.4800033569336,112.0999984741211,111.45999908447266,111.66000366210938,111.66000366210938,341808,DUK
2022-06-03 10:30:00-04:00,111.63999938964844,111.97000122070312,111.30000305175781,111.3499984741211,111.3499984741211,190527,DUK
2022-06-03 11:30:00-04:00,111.33999633789062,111.5199966430664,110.97000122070312,111.5199966430664,111.5199966430664,138607,DUK
2022-06-03 12:30:00-04:00,111.52999877929688,111.6500015258789,111.26000213623047,111.31999969482422,111.31999969482422,128201,DUK
2022-06-03 13:30:00-04:00,111.27999877929688,111.55500030517578,111.16999816894531,111.44999694824219,111.44999694824219,133751,DUK
2022-06-03 14:30:00-04:00,111.44000244140625,111.56999969482422,111.2300033569336,111.43000030517578,111.43000030517578,155493,DUK
2022-06-03 15:30:00-04:00,111.43000030517578,111.4800033569336,111.08000183105469,111.16999816894531,111.16999816894531,231515,DUK
2022-06-06 09:30:00-04:00,111.51000213623047,111.93000030517578,111.01000213623047,111.54499816894531,111.54499816894531,278639,DUK
2022-06-06 10:30:00-04:00,111.52999877929688,112.08000183105469,111.44999694824219,111.69999694824219,111.69999694824219,170076,DUK
2022-06-06 11:30:00-04:00,111.66999816894531,111.7699966430664,111.18000030517578,111.25,111.25,114092,DUK
2022-06-06 12:30:00-04:00,111.2699966430664,111.4000015258789,111.05000305175781,111.16999816894531,111.16999816894531,115277,DUK
2022-06-06 13:30:00-04:00,111.15499877929688,111.41999816894531,111.08000183105469,111.16000366210938,111.16000366210938,131034,DUK
2022-06-06 14:30:00-04:00,111.12000274658203,111.30999755859375,110.93000030517578,110.97000122070312,110.97000122070312,146900,DUK
2022-06-06 15:30:00-04:00,110.95999908447266,111.22000122070312,110.94000244140625,111.0999984741211,111.0999984741211,262768,DUK
2022-06-07 09:30:00-04:00,110.94999694824219,111.18000030517578,110.26000213623047,110.69000244140625,110.69000244140625,418901,DUK
2022-06-07 10:30:00-04:00,110.69999694824219,111.21499633789062,110.59500122070312,111.10340118408203,111.10340118408203,177448,DUK
2022-06-07 11:30:00-04:00,111.08000183105469,111.30999755859375,110.66999816894531,110.93000030517578,110.93000030517578,158845,DUK
2022-06-07 12:30:00-04:00,110.91999816894531,111.31500244140625,110.9000015258789,111.25,111.25,131948,DUK
2022-06-07 13:30:00-04:00,111.27999877929688,111.91500091552734,111.20899963378906,111.91500091552734,111.91500091552734,178755,DUK
2022-06-07 14:30:00-04:00,111.91000366210938,112.05000305175781,111.55999755859375,112.0199966430664,112.0199966430664,169751,DUK
2022-06-07 15:30:00-04:00,112.01000213623047,112.41000366210938,112.01000213623047,112.31999969482422,112.31999969482422,368589,DUK
2022-06-08 09:30:00-04:00,111.95999908447266,112.06999969482422,111.38999938964844,111.83000183105469,111.83000183105469,190928,DUK
2022-06-08 10:30:00-04:00,111.80000305175781,111.94000244140625,111.62560272216797,111.62560272216797,111.62560272216797,120903,DUK
2022-06-08 11:30:00-04:00,111.62999725341797,111.7300033569336,111.38999938964844,111.5999984741211,111.5999984741211,138442,DUK
2022-06-08 12:30:00-04:00,111.62000274658203,111.62799835205078,110.88999938964844,110.88999938964844,110.88999938964844,132735,DUK
2022-06-08 13:30:00-04:00,110.94999694824219,110.97989654541016,110.33000183105469,110.37999725341797,110.37999725341797,191411,DUK
2022-06-08 14:30:00-04:00,110.41000366210938,110.77999877929688,110.26499938964844,110.75499725341797,110.75499725341797,252957,DUK
2022-06-08 15:30:00-04:00,110.76499938964844,110.80699920654297,110.36000061035156,110.4800033569336,110.4800033569336,444109,DUK
2022-06-09 09:30:00-04:00,110.18000030517578,111.02999877929688,110.02999877929688,110.41500091552734,110.41500091552734,292179,DUK
2022-06-09 10:30:00-04:00,110.43000030517578,110.62000274658203,110.08999633789062,110.30999755859375,110.30999755859375,208142,DUK
2022-06-09 11:30:00-04:00,110.30000305175781,110.31690216064453,109.69000244140625,109.87999725341797,109.87999725341797,169650,DUK
2022-06-09 12:30:00-04:00,109.86000061035156,110.11000061035156,109.7300033569336,109.8499984741211,109.8499984741211,186508,DUK
2022-06-09 13:30:00-04:00,109.80999755859375,109.81999969482422,109.25,109.25,109.25,180678,DUK
2022-06-09 14:30:00-04:00,109.26000213623047,109.48999786376953,108.5999984741211,108.62000274658203,108.62000274658203,254613,DUK
2022-06-09 15:30:00-04:00,108.59500122070312,108.60169982910156,107.58999633789062,107.66000366210938,107.66000366210938,608582,DUK
2022-06-10 09:30:00-04:00,106.91000366210938,107.1698989868164,105.94999694824219,106.37000274658203,106.37000274658203,448547,DUK
2022-06-10 10:30:00-04:00,106.27999877929688,107.66999816894531,106.2699966430664,107.4000015258789,107.4000015258789,501784,DUK
2022-06-10 11:30:00-04:00,107.38999938964844,107.8499984741211,107.33999633789062,107.58999633789062,107.58999633789062,215806,DUK
2022-06-10 12:30:00-04:00,107.5999984741211,107.80000305175781,107.19999694824219,107.80000305175781,107.80000305175781,287945,DUK
2022-06-10 13:30:00-04:00,107.78189849853516,107.93499755859375,107.45999908447266,107.84500122070312,107.84500122070312,218486,DUK
2022-06-10 14:30:00-04:00,107.86000061035156,108.68000030517578,107.69999694824219,108.4800033569336,108.4800033569336,330082,DUK
2022-06-10 15:30:00-04:00,108.48999786376953,108.69249725341797,107.73999786376953,107.76000213623047,107.76000213623047,628970,DUK
2022-06-13 09:30:00-04:00,106.77999877929688,107.0,105.4800033569336,105.66000366210938,105.66000366210938,386788,DUK
2022-06-13 10:30:00-04:00,105.64299774169922,105.83000183105469,104.73999786376953,105.12000274658203,105.12000274658203,249421,DUK
2022-06-13 11:30:00-04:00,105.11000061035156,105.45999908447266,104.80999755859375,105.1050033569336,105.1050033569336,202056,DUK
2022-06-13 12:30:00-04:00,105.08999633789062,105.20999908447266,104.25,104.4000015258789,104.4000015258789,204007,DUK
2022-06-13 13:30:00-04:00,104.4000015258789,104.91000366210938,104.26000213623047,104.30999755859375,104.30999755859375,183808,DUK
2022-06-13 14:30:00-04:00,104.29000091552734,104.66999816894531,103.52999877929688,103.52999877929688,103.52999877929688,287457,DUK
2022-06-13 15:30:00-04:00,103.51000213623047,103.69999694824219,102.93000030517578,103.43000030517578,103.43000030517578,548222,DUK
2022-06-14 09:30:00-04:00,103.70999908447266,104.23999786376953,102.48500061035156,102.48500061035156,102.48500061035156,583481,DUK
2022-06-14 10:30:00-04:00,102.44999694824219,102.45999908447266,100.83999633789062,101.1260986328125,101.1260986328125,425885,DUK
2022-06-14 11:30:00-04:00,101.08999633789062,101.22000122070312,100.04000091552734,100.05000305175781,100.05000305175781,326463,DUK
2022-06-14 12:30:00-04:00,100.02999877929688,101.0199966430664,99.66000366210938,100.75,100.75,495371,DUK
2022-06-14 13:30:00-04:00,100.7300033569336,100.80999755859375,100.26000213623047,100.37999725341797,100.37999725341797,385608,DUK
2022-06-14 14:30:00-04:00,100.37000274658203,100.62999725341797,100.01000213623047,100.58999633789062,100.58999633789062,420672,DUK
2022-06-14 15:30:00-04:00,100.6050033569336,101.44000244140625,100.58000183105469,100.94999694824219,100.94999694824219,670652,DUK
2022-06-15 09:30:00-04:00,102.01000213623047,102.12000274658203,100.94999694824219,101.08999633789062,101.08999633789062,440446,DUK
2022-06-15 10:30:00-04:00,101.11000061035156,101.30999755859375,99.33999633789062,99.44000244140625,99.44000244140625,471979,DUK
2022-06-15 11:30:00-04:00,99.43000030517578,100.04679870605469,99.06999969482422,99.89700317382812,99.89700317382812,624660,DUK
2022-06-15 12:30:00-04:00,99.88999938964844,100.11000061035156,99.4000015258789,99.62999725341797,99.62999725341797,342904,DUK
2022-06-15 13:30:00-04:00,99.62999725341797,100.19999694824219,99.05999755859375,99.48999786376953,99.48999786376953,460135,DUK
2022-06-15 14:30:00-04:00,99.5,101.58999633789062,99.12999725341797,101.58999633789062,101.58999633789062,657070,DUK
2022-06-15 15:30:00-04:00,101.56999969482422,101.83000183105469,99.94999694824219,100.16999816894531,100.16999816894531,587417,DUK
2022-06-16 09:30:00-04:00,99.02999877929688,99.80999755859375,97.86000061035156,99.6500015258789,99.6500015258789,664811,DUK
2022-06-16 10:30:00-04:00,99.63999938964844,99.82499694824219,99.12999725341797,99.51000213623047,99.51000213623047,425457,DUK
2022-06-16 11:30:00-04:00,99.52999877929688,99.54000091552734,98.8499984741211,99.06999969482422,99.06999969482422,304094,DUK
2022-06-16 12:30:00-04:00,99.0999984741211,99.33000183105469,98.78500366210938,99.2699966430664,99.2699966430664,260531,DUK
2022-06-16 13:30:00-04:00,99.12999725341797,99.55000305175781,99.06999969482422,99.47000122070312,99.47000122070312,474717,DUK
2022-06-16 14:30:00-04:00,99.44499969482422,99.62000274658203,99.01000213623047,99.4000015258789,99.4000015258789,522742,DUK
2022-06-16 15:30:00-04:00,99.38999938964844,99.55999755859375,98.94000244140625,99.55000305175781,99.55000305175781,670926,DUK
2022-06-17 09:30:00-04:00,99.23999786376953,99.95999908447266,98.36000061035156,98.5,98.5,1253290,DUK
2022-06-17 10:30:00-04:00,98.51000213623047,98.58989715576172,97.4800033569336,98.12000274658203,98.12000274658203,380755,DUK
2022-06-17 11:30:00-04:00,98.12000274658203,98.33000183105469,97.41999816894531,97.61000061035156,97.61000061035156,295862,DUK
2022-06-17 12:30:00-04:00,97.5999984741211,98.0199966430664,96.87000274658203,97.80999755859375,97.80999755859375,380809,DUK
2022-06-17 13:30:00-04:00,97.83000183105469,98.12000274658203,97.47000122070312,97.69000244140625,97.69000244140625,291389,DUK
2022-06-17 14:30:00-04:00,97.69999694824219,98.33000183105469,97.45999908447266,97.86000061035156,97.86000061035156,366011,DUK
2022-06-17 15:30:00-04:00,97.87000274658203,97.94000244140625,97.4800033569336,97.80000305175781,97.80000305175781,649740,DUK
2022-06-21 09:30:00-04:00,97.94000244140625,98.79000091552734,97.62000274658203,98.12999725341797,98.12999725341797,598356,DUK
2022-06-21 10:30:00-04:00,98.13999938964844,98.83000183105469,98.08999633789062,98.8125991821289,98.8125991821289,367949,DUK
2022-06-21 11:30:00-04:00,98.81999969482422,99.06999969482422,98.73999786376953,98.90499877929688,98.90499877929688,316344,DUK
